  0.01652279, -0.01877589,  1.00037956
  0.01902624, -0.01351864,  0.99587333
  0.02127934, -0.00475656,  0.99837679
  0.02628625, -0.01026415,  1.00763953
  0.01827520, -0.02027796,  0.99887747
  0.01877589, -0.01351864,  1.00188160
  0.01877589, -0.01126553,  0.99362022
  0.02127934, -0.01076484,  1.00037956
  0.01652279, -0.01351864,  1.00213194
  0.01552140, -0.01677313,  1.00012922
  0.02453383, -0.01727382,  1.00238228
  0.02127934, -0.01927658,  1.00814021
  0.02703729, -0.01351864,  0.99512231
  0.01777451, -0.00976346,  0.99687469
  0.02102900, -0.01126553,  1.00163126
  0.02077865, -0.01752417,  0.99737537
  0.01426968, -0.01602210,  0.99787611
  0.02278142, -0.00826139,  0.99812645
  0.01702348, -0.02052831,  0.99437124
  0.02478418, -0.01301795,  0.99061608
  0.01627244, -0.02052831,  1.00037956
  0.01902624, -0.02353245,  0.99011540
  0.01902624, -0.01902624,  0.99687469
  0.01827520, -0.02453383,  0.99512231
  0.01702348, -0.01652279,  1.00012922
  0.02503452, -0.02152969,  1.00088024
  0.01902624, -0.01952693,  1.00413477
  0.01977727, -0.02178003,  0.99336988
  0.01401933, -0.00976346,  0.99787611
  0.02453383, -0.01652279,  1.00563681
  0.02127934, -0.01502071,  0.99687469
  0.02478418, -0.01952693,  0.99086642
  0.02052831, -0.01952693,  0.98986506
  0.02478418, -0.01126553,  1.00438511
  0.02228072, -0.01552140,  1.00138092
  0.01752417, -0.01552140,  1.00163126
  0.01702348, -0.01727382,  0.99512231
  0.02503452, -0.01752417,  0.99437124
  0.01827520, -0.01376899,  1.00163126
  0.02027796, -0.01426968,  0.99937814
  0.02603590, -0.00976346,  0.99161744
  0.02278142, -0.01226692,  1.00363398
  0.02428349, -0.00976346,  0.99086642
  0.02628625, -0.01351864,  1.00713885
  0.02653660, -0.01176623,  0.99962848
  0.02603590, -0.00901243,  0.99437124
  0.02253107, -0.01452002,  0.99987882
  0.02203038, -0.01527106,  1.00012922
  0.02853936, -0.00976346,  1.00588715
  0.01827520, -0.00976346,  1.00338364
  0.02228072, -0.00976346,  0.99687469
  0.01502071, -0.00926277,  1.00438511
  0.01877589, -0.01226692,  0.99562299
  0.02428349, -0.01351864,  1.00488579
  0.01827520, -0.01401933,  1.00839055
  0.02678694, -0.01702348,  1.00964236
  0.01902624, -0.01401933,  1.00363398
  0.02628625, -0.02002762,  0.99036574
  0.02753798, -0.01927658,  0.99336988
  0.02328211, -0.01977727,  0.99862713
  0.01952693, -0.02328211,  0.99512231
  0.01977727, -0.02503452,  0.99987882
  0.01777451, -0.02253107,  1.00363398
  0.01877589, -0.01777451,  0.99962848
  0.01877589, -0.01927658,  1.00213194
  0.02828901, -0.01852555,  1.00638783
  0.01702348, -0.01977727,  0.99962848
  0.01652279, -0.01877589,  1.00738919
  0.01401933, -0.01927658,  0.99487197
  0.02378280, -0.01902624,  0.99537265
  0.02954074, -0.02228072,  1.00438511
  0.02303176, -0.01977727,  1.00613749
  0.02553521, -0.01426968,  0.99937814
  0.02052831, -0.01802486,  0.98661053
  0.02052831, -0.01401933,  1.00338364
  0.02253107, -0.01076484,  1.00213194
  0.02127934, -0.01376899,  0.98636019
  0.01927658, -0.00976346,  1.00688851
  0.02453383, -0.00926277,  1.00263262
  0.02728763, -0.01276761,  1.00163126
  0.02378280, -0.01602210,  1.00338364
  0.02478418, -0.00550759,  1.01014304
  0.02328211, -0.01276761,  1.00313330
  0.02278142, -0.01952693,  1.00263262
  0.02127934, -0.01351864,  1.00588715
  0.02178003, -0.01702348,  1.01014304
  0.02228072, -0.01727382,  0.99487197
  0.01652279, -0.01301795,  1.00188160
  0.01977727, -0.00976346,  0.99537265
  0.02102900, -0.01727382,  0.99587333
  0.02403314, -0.00275380,  1.00713885
  0.01752417, -0.01927658,  1.00713885
  0.01777451, -0.01577175,  0.98761195
  0.02278142, -0.01852555,  0.99687469
  0.02278142, -0.02102900,  1.00138092
  0.01827520, -0.01502071,  0.98961467
  0.01677313, -0.01852555,  1.00413477
  0.01802486, -0.01877589,  1.00088024
  0.01977727, -0.01777451,  0.99912781
  0.02403314, -0.01877589,  0.99311954
  0.02152969, -0.01176623,  1.00138092
  0.01952693, -0.01226692,  0.99987882
  0.02378280, -0.01301795,  0.99261886
  0.02553521, -0.01552140,  0.99311954
  0.02052831, -0.00751036,  1.00037956
  0.02328211, -0.01376899,  1.00188160
  0.01752417, -0.01351864,  0.99387056
  0.01877589, -0.00826139,  0.99687469
  0.02328211, -0.01051450,  1.00964236
  0.02077865, -0.00826139,  0.99612367
  0.02353245, -0.01076484,  0.99987882
  0.01877589, -0.01727382,  0.99512231
  0.02303176, -0.01076484,  0.99512231
  0.01577175, -0.01527106,  1.00037956
  0.02002762, -0.01802486,  0.99487197
  0.01602210, -0.01251726,  1.00814021
  0.02803867, -0.01527106,  1.00889122
  0.02904005, -0.02052831,  0.99487197
  0.02052831, -0.01326830,  0.99437124
  0.02653660, -0.01502071,  1.00338364
  0.02403314, -0.01702348,  0.98911399
  0.02253107, -0.01477037,  1.00288296
  0.01877589, -0.02052831,  1.00613749
  0.01802486, -0.02203038,  1.00062990
  0.02353245, -0.02052831,  0.99862713
  0.01927658, -0.02102900,  0.99286920
  0.02178003, -0.01652279,  1.00413477
  0.01326830, -0.01952693,  0.98936433
  0.02603590, -0.01627244,  1.00062990
  0.02203038, -0.01902624,  0.99937814
  0.02152969, -0.01777451,  0.99787611
  0.02253107, -0.00776070,  1.00062990
  0.01952693, -0.02403314,  1.00964236
  0.02077865, -0.01877589,  1.00138092
  0.02203038, -0.02002762,  0.99712503
  0.02178003, -0.01401933,  0.99912781
  0.02152969, -0.01802486,  1.00338364
  0.02203038, -0.01977727,  0.99637401
  0.02378280, -0.01752417,  1.00138092
  0.02803867, -0.01952693,  1.00288296
  0.02278142, -0.01502071,  1.00037956
  0.02728763, -0.01426968,  0.99762577
  0.02002762, -0.00726001,  0.99462157
  0.02152969, -0.01226692,  0.99387056
  0.03079246, -0.01201657,  0.99987882
  0.02453383, -0.01176623,  0.99937814
  0.02303176, -0.00776070,  0.99562299
  0.02278142, -0.01026415,  1.00839055
  0.02578556, -0.01376899,  0.98736161
  0.01602210, -0.01276761,  1.00438511
  0.02152969, -0.01452002,  0.99662435
  0.02628625, -0.01351864,  0.99737537
  0.02052831, -0.00751036,  1.00413477
  0.02152969, -0.01602210,  0.99637401
  0.01902624, -0.02027796,  1.00889122
  0.02127934, -0.01952693,  1.00463545
  0.01727382, -0.01677313,  1.00062990
  0.02328211, -0.01827520,  1.00513613
  0.02403314, -0.01652279,  1.00138092
  0.02152969, -0.02378280,  0.99712503
  0.02728763, -0.01677313,  0.99487197
  0.01902624, -0.01552140,  0.99812645
  0.02002762, -0.02453383,  1.00313330
  0.02503452, -0.02528487,  0.99687469
  0.02703729, -0.01602210,  1.00037956
  0.02102900, -0.01852555,  0.99812645
  0.02203038, -0.01977727,  0.98736161
  0.02077865, -0.01952693,  1.00763953
  0.02378280, -0.02152969,  1.00263262
  0.02778832, -0.01927658,  0.99387056
  0.02528487, -0.02102900,  0.99537265
  0.01977727, -0.01677313,  0.99862713
  0.02178003, -0.01902624,  0.99862713
  0.02052831, -0.01802486,  0.99612367
  0.01877589, -0.02027796,  1.01164508
  0.01827520, -0.01977727,  1.00388432
  0.02353245, -0.01577175,  0.99937814
  0.01477037, -0.00851174,  1.00363398
  0.02278142, -0.01852555,  0.99937814
  0.02553521, -0.01001381,  1.00263262
  0.02127934, -0.00826139,  0.99462157
  0.02553521, -0.01351864,  0.99762577
  0.02303176, -0.01076484,  1.00338364
  0.01602210, -0.01677313,  0.99737537
  0.01752417, -0.01201657,  0.99487197
  0.01752417, -0.01602210,  0.99161744
  0.01927658, -0.01627244,  0.99437124
  0.02553521, -0.01051450,  1.00238228
  0.02728763, -0.01226692,  0.99937814
  0.01977727, -0.01802486,  0.99787611
  0.02428349, -0.01927658,  1.00814021
  0.02152969, -0.02027796,  0.99887747
  0.01602210, -0.01927658,  1.00288296
  0.01076484, -0.02077865,  1.00889122
  0.02228072, -0.01952693,  1.00638783
  0.02127934, -0.01877589,  0.99662435
  0.02353245, -0.01627244,  0.99236852
  0.02578556, -0.02102900,  1.00638783
  0.02303176, -0.01477037,  0.99311954
  0.02603590, -0.00901243,  0.99412090
  0.02127934, -0.00751036,  1.00413477
  0.02027796, -0.01452002,  1.00163126
  0.02203038, -0.01702348,  1.00113058
  0.02478418, -0.01251726,  1.00563681
  0.02102900, -0.01426968,  1.00538647
  0.01952693, -0.01001381,  1.00263262
  0.01977727, -0.01026415,  0.99111676
  0.02027796, -0.01276761,  0.99562299
  0.02328211, -0.01477037,  1.00839055
  0.02152969, -0.01226692,  1.00613749
  0.02253107, -0.00776070,  1.00088024
  0.02528487, -0.01552140,  0.99962848
  0.02303176, -0.01101519,  1.00538647
  0.01376899, -0.01602210,  1.00012922
  0.02052831, -0.01802486,  1.00889122
  0.01602210, -0.01276761,  0.99987882
  0.02578556, -0.01401933,  0.98836297
  0.02403314, -0.01276761,  1.00713885
  0.02203038, -0.01652279,  0.99837679
  0.01852555, -0.02253107,  1.00338364
  0.01602210, -0.01401933,  0.99862713
  0.02127934, -0.01376899,  0.98636019
  0.02653660, -0.02303176,  1.00238228
  0.02253107, -0.01376899,  0.99937814
  0.01702348, -0.02203038,  1.00663817
  0.02328211, -0.01702348,  1.00538647
  0.02328211, -0.01977727,  0.99612367
  0.01902624, -0.02102900,  1.00363398
  0.01977727, -0.02853936,  1.00763953
  0.01852555, -0.01852555,  1.00788987
  0.01777451, -0.02403314,  0.99987882
  0.01602210, -0.02152969,  1.00113058
  0.02553521, -0.01627244,  0.99261886
  0.02052831, -0.01877589,  0.99111676
  0.61359614,  0.22055414,  0.94054705
  0.45537797, -0.20853758,  1.38365805
  0.48391733, -0.53924364,  1.19639981
  0.06458907, -0.81387234,  1.04018438
  0.35674196, -0.45087177,  0.49117735
  0.04005524,  0.50269324,  0.72825426
  0.04481180,  1.05795896,  0.94405186
  0.15095818,  0.77932471,  0.90199387
 -0.08186289, -0.06609114,  1.09651208
 -0.00075104, -0.45612901,  1.14407766
  0.03680075, -0.12592365,  0.90875316
  0.18750858,  0.49493253,  0.90024143
  0.09212705,  0.86919862,  0.88371867
  0.09963740,  0.67643279,  1.06672108
  0.02904005,  0.05006905,  1.21792960
  0.11616018, -0.47790906,  0.85042274
  0.08261392, -0.71773976,  1.02215958
 -0.03805247, -0.61159343,  0.99587333
  0.06208562, -0.31944051,  0.81988060
  0.00751036,  0.11841329,  1.16410530
  0.14144506,  0.57904851,  0.99336988
  0.02528487,  0.74102187,  1.08925211
 -0.04055593,  0.44511381,  1.02641547
 -0.13819057, -0.14069402,  0.83415031
 -0.08361531, -0.58605820,  1.08299351
  0.01426968, -0.61735135,  1.11203349
  0.19101341, -0.34197158,  0.85042274
  0.14294712, -0.17999822,  0.98460782
  0.05657802, -0.19902445,  0.98285538
 -0.08787118, -0.28414184,  1.10176933
 -0.10464431, -0.24633971,  1.08174169
 -0.01777451, -0.12817676,  0.83990824
  0.03805247, -0.14695264,  1.04243755
  0.07760702, -0.31393293,  0.97859949
  0.08461669, -0.32219431,  0.92177111
  0.02102900,  0.11866364,  1.13256180
 -0.00575794,  0.73926944,  1.01965618
 -0.01426968,  0.94129807,  1.03592861
 -0.02453383,  0.35498953,  0.94830775
 -0.01752417, -0.64689207,  0.81862891
  0.09713395, -1.20140672,  1.18062806
  0.01477037, -0.84766895,  0.96057463
  0.19576997,  0.11841329,  0.92227185
  0.03955455,  0.86068690,  1.05971134
 -0.16022095,  0.83990824,  1.01464927
 -0.14394851,  0.30266738,  1.10627556
  0.02002762, -0.04230835,  1.10176933
  0.03129315,  0.04105662,  0.88747382
  0.14770369,  0.29090115,  1.12705421
  0.05782975,  0.30642256,  0.82413650
 -0.01226692,  0.14194575,  0.98886365
  0.06559045,  0.00700967,  1.16260326
 -0.01176623,  0.05908147,  1.00037956
  0.01351864,  0.10789879,  0.95681947
 -0.03329591, -0.06033320,  1.02040720
  0.00776070, -0.45287451,  0.98661053
  0.07735667, -0.66316450,  1.01890504
  0.17899685, -0.38252750,  0.97008777
 -0.03204419,  0.21379483,  1.06972516
 -0.05657802,  0.23657624,  0.92102009
  0.01552140, -0.09237739,  0.98861331
  0.05983251, -0.48717183,  0.87295383
  0.10364293, -0.50419527,  1.05570579
  0.06333734, -0.03379660,  1.04018438
  0.04030558,  0.57329059,  0.94930911
 -0.03855317,  0.76455432,  1.01289678
 -0.02002762,  0.39754823,  0.99862713
 -0.02703729, -0.21930242,  0.99136710
  0.00600829, -0.54700434,  1.09150517
  0.04406076, -0.42708898,  0.96583188
  0.07335115, -0.14044367,  0.96683329
  0.02979108,  0.03905386,  0.98060226
 -0.06659183,  0.09688360,  0.98110294
 -0.03254488,  0.28589424,  1.14708185
  0.00876208,  0.65765691,  1.00889122
 -0.03780213,  0.83865654,  0.98936433
  0.01552140,  0.53699052,  1.01514995
  0.06609114, -0.12517262,  0.86494279
  0.05457526, -0.54950780,  1.14532948
  0.07059736, -0.39078891,  0.95306426
  0.05056974,  0.19076307,  0.94980979
 -0.05557664,  0.56878436,  1.02591479
 -0.08611876,  0.32469776,  0.95006013
 -0.04756559, -0.30216670,  1.04043472
  0.12767607, -0.73726672,  1.07222867
  0.08987394, -0.64764309,  0.90800214
  0.11015190, -0.13293332,  0.99311954
 -0.04756559,  0.34848055,  0.91350973
 -0.08812152,  0.51871532,  1.10702658
 -0.04080627,  0.34848055,  1.15158808
  0.01126553,  0.04931801,  0.98836297
  0.02578556, -0.25810593,  0.96282774
  0.04781594, -0.57078713,  0.97133946
  0.04205800, -0.70947838,  0.96708363
  0.04055593, -0.63137066,  1.09350801
  0.04456145, -0.31343222,  0.97334224
  0.00125173,  0.04556283,  0.98360640
 -0.00325449,  0.20277964,  1.04494095
 -0.04981870,  0.12942849,  0.93228567
  0.00200276, -0.05357388,  1.06246519
  0.00776070, -0.12342020,  1.05069888
  0.07460288, -0.04230835,  0.91726494
  0.04631387,  0.08536772,  0.98886365
  0.01276761,  0.16948372,  0.96382916
 -0.01877589,  0.21855138,  1.01640165
 -0.03429729,  0.27588046,  1.11979425
  0.01527106,  0.20328033,  0.95406568
  0.06058355, -0.07209942,  0.97209054
  0.03780213, -0.46088555,  0.92152077
  0.04481180, -0.57178849,  0.99787611
  0.01777451, -0.17824580,  1.05720794
  0.08436634,  0.62536240,  0.95807117
 -0.02303176,  1.08775008,  1.05044854
 -0.00275380,  0.88071454,  1.01790369
 -0.00475656,  0.19526929,  0.94355118
  0.02303176, -0.40405720,  1.05019820
  0.02378280, -0.42884138,  1.06046236
  0.02428349, -0.07234977,  0.95456636
  0.00726001,  0.17924719,  0.94755667
 -0.00550759,  0.14595127,  1.03217340
 -0.02328211, -0.12842710,  1.12079561
  0.04255869, -0.28564391,  1.05670726
  0.05908147, -0.22581139,  0.87170208
  0.03880351, -0.08661945,  1.00763953
  0.03279522, -0.10489465,  0.96282774
  0.02403314, -0.19151410,  0.96182638
  0.08186289, -0.12617400,  1.04719412
  0.03279522,  0.13844091,  0.96232706
  0.02428349,  0.35498953,  0.99412090
 -0.02203038,  0.22230656,  0.97759813
 -0.01452002, -0.34021917,  0.97434366
  0.04180766, -0.82764131,  1.07448173
  0.09888636, -0.90650010,  0.98360640
  0.08636910, -0.53598917,  0.95982361
  0.05983251, -0.00650898,  0.97008777
 -0.00901243,  0.34297296,  0.97484434
 -0.05257250,  0.38027442,  1.09626174
 -0.02553521,  0.21204241,  1.01665199
  0.03079246,  0.00125173,  0.97734779
  0.03730144, -0.15070783,  0.99412090
  0.03980489, -0.13268298,  0.96658295
  0.02328211,  0.03454764,  0.99612367
 -0.00751036,  0.28464252,  1.06922448
  0.03905386,  0.41357031,  0.98836297
  0.01151588,  0.24458729,  0.99737537
  0.00350483, -0.12917814,  0.93378770
  0.01577175, -0.42358413,  0.98135328
  0.00751036, -0.35599092,  1.05295205
  0.07785737,  0.04230835,  0.99887747
  0.05006905,  0.49793667,  0.95506704
  0.03655040,  0.62636375,  1.01615131
 -0.04030558,  0.49318010,  1.03542793
 -0.03254488,  0.29615840,  1.07147753
 -0.02503452,  0.18525547,  1.09250653
  0.00200276,  0.01026415,  0.95481670
  0.07560426, -0.25835627,  0.94254977
  0.03279522, -0.48241526,  0.98761195
  0.03680075, -0.46639317,  1.03367543
 -0.02778832, -0.14094436,  1.02866852
  0.05307319, -0.59356856,  1.03192306
  0.08511738, -0.72775358,  0.94705600
  0.08311462, -0.56277609,  0.98310572
  0.04205800, -0.27437836,  0.97434366
  0.00600829, -0.03680075,  0.98485816
 -0.03730144,  0.15446301,  1.08449554
 -0.03229453,  0.31818879,  1.01089406
  0.03254488,  0.37351507,  0.98861331
 -0.01051450,  0.26686803,  0.96858567
  0.03655040,  0.03479799,  0.97509468
  0.00450621, -0.14369816,  1.04644310
  0.05382422, -0.10189051,  0.97684711
  0.05582699,  0.08611876,  0.95782083
  0.01827520,  0.24058177,  1.02791750
 -0.02052831,  0.22030380,  0.98110294
 -0.02478418,  0.07986013,  1.04669344
  0.01502071, -0.07460288,  1.01815403
  0.07810771, -0.12692504,  0.95782083
  0.06483942, -0.03955455,  0.97734779
  0.02778832,  0.13919196,  0.96182638
 -0.00400552,  0.39679718,  1.03642929
 -0.02027796,  0.61885339,  1.06271553
 -0.01627244,  0.61309546,  0.99912781
  0.00325449,  0.24333556,  0.96908641
  0.07860840, -0.29866186,  0.95006013
  0.04005524, -0.68219078,  0.98811263
  0.04706490, -0.63036931,  1.02391195
  0.03054212, -0.21855138,  0.99787611
 -0.00275380,  0.17223752,  0.99412090
  0.00025035,  0.22255690,  1.00964236
 -0.01076484, -0.03755178,  0.99336988
  0.04656421, -0.28939909,  1.04018438
  0.03079246, -0.30141565,  0.99086642
  0.05107043, -0.10289189,  0.98811263
  0.01777451,  0.04881732,  0.98661053
  0.00100138,  0.01577175,  0.97935057
  0.00475656, -0.10789879,  1.03617895
  0.01702348, -0.16247405,  1.05770862
  0.01952693, -0.13919196,  0.97334224
  0.02553521, -0.20628446,  0.98686087
  0.02077865, -0.39854962,  0.98485816
  0.03354626, -0.55301261,  0.99962848
  0.04806628, -0.41357031,  1.02716649
  0.01176623,  0.04105662,  0.94655532
 -0.00150207,  0.53223395,  1.00313330
 -0.01301795,  0.69320595,  1.01514995
  0.00901243,  0.44336140,  0.97985125
  0.02178003,  0.03129315,  1.03192306
  0.03980489, -0.24308522,  0.97834915
  0.09463049, -0.20628446,  0.96733397
  0.05833044, -0.00125173,  0.95231324
 -0.01577175,  0.18475477,  0.97809881
 -0.01176623,  0.23857901,  1.05295205
 -0.00851174,  0.17449063,  1.01915538
  0.05582699,  0.05482560,  0.97309190
  0.04305938, -0.06609114,  0.98235470
  0.03755178, -0.06684218,  0.97184020
  0.01752417,  0.07835805,  1.02841818
  0.03680075,  0.32970467,  1.00864089
  0.01727382,  0.51070428,  1.01514995
  0.01101519,  0.43910554,  1.00338364
  0.00801105,  0.14094436,  0.97684711
  0.00926277, -0.23657624,  0.98911399
  0.01452002, -0.45137244,  1.02941954
  0.03955455, -0.45988420,  0.97609603
  0.06258631, -0.35223573,  0.96483052
  0.04280904, -0.23732728,  0.99612367
  0.04981870, -0.11791261,  1.01765335
  0.01251726,  0.02478418,  1.05870998
 -0.01176623,  0.15396231,  1.00889122
 -0.01326830,  0.13393469,  0.97734779
  0.02979108, -0.09187670,  0.99311954
  0.04155731, -0.35273644,  0.98911399
  0.06609114, -0.41757584,  1.01264644
  0.03179384, -0.15271059,  1.00563681
  0.00300414,  0.14770369,  0.99712503
 -0.01426968,  0.15696646,  1.03292441
  0.01401933, -0.16572854,  0.98585951
  0.04005524, -0.54675400,  1.00964236
  0.06508976, -0.59957683,  1.01164508
  0.04305938, -0.26211146,  0.95907259
  0.03880351,  0.21704932,  0.95832151
 -0.01401933,  0.51671255,  0.99837679
  0.00650898,  0.50770015,  1.03893268
  0.00500690,  0.32770190,  1.05170035
  0.01026415,  0.15571474,  0.97634637
  0.03554902,  0.04155731,  0.90549868
  0.03454764, -0.04556283,  1.00388432
  0.02403314, -0.11440777,  0.99712503
  0.04606352, -0.10539534,  1.02090788
  0.04055593,  0.03254488,  1.01940572
  0.01752417,  0.20903827,  1.01064372
 -0.00926277,  0.28364116,  0.99186778
 -0.03104281,  0.18375340,  0.98060226
  0.01051450,  0.01952693,  1.01915538
  0.04881732, -0.03279522,  1.01039338
  0.07335115,  0.06108424,  0.97509468
  0.04055593,  0.22255690,  0.98510849
 -0.00250345,  0.29015014,  1.00638783
  0.01752417, -0.02228072,  0.99161744
  0.04981870, -0.32444742,  0.98636019
  0.05257250, -0.39980134,  1.02616513
  0.02954074, -0.20277964,  0.97709745
  0.01126553, -0.00425587,  0.98460782
  0.01076484,  0.02002762,  0.99837679
  0.02578556, -0.13393469,  1.02366161
  0.01502071, -0.26035905,  1.02491343
  0.01777451, -0.23632589,  0.97709745
  0.02428349, -0.10289189,  0.97033811
  0.04931801,  0.00200276,  0.98310572
  0.02603590,  0.06308700,  1.00313330
  0.01126553,  0.16798165,  1.03242373
  0.00500690,  0.35824403,  1.00788987
 -0.03329591,  0.52973050,  1.02566445
 -0.02603590,  0.46238765,  0.97809881
  0.02378280,  0.13994299,  0.98485816
  0.04656421, -0.24834247,  1.01189542
  0.06383803, -0.39078891,  1.02240992
  0.05207181, -0.20027618,  0.97734779
  0.04080627,  0.16698027,  0.99136710
 -0.01527106,  0.39754823,  0.97985125
 -0.01076484,  0.33295915,  1.02916920
  0.00350483,  0.12392089,  1.01890504
  0.05757940, -0.03429729,  0.96432984
  0.05883113, -0.05833044,  0.95907259
  0.04481180,  0.03755178,  0.98786229
 -0.00851174,  0.13193193,  0.99061608
  0.00625863,  0.15671611,  1.02140856
  0.00050069,  0.09162635,  1.02291059
  0.03955455, -0.09137601,  1.00062990
  0.02878970, -0.32494810,  0.98185402
  0.02378280, -0.50619805,  0.98886365
  0.02878970, -0.51721323,  1.01790369
  0.03004143, -0.33020535,  1.01464927
  0.03004143, -0.06508976,  0.98085260
  0.01452002,  0.12867744,  1.01765335
  0.01351864,  0.15596507,  1.01615131
  0.00500690,  0.06584080,  1.01940572
  0.00926277, -0.06483942,  1.00939202
  0.01752417, -0.17474097,  0.97985125
  0.04105662, -0.26586664,  0.97259122
  0.04105662, -0.31919017,  0.98786229
  0.04205800, -0.26411423,  1.00513613
  0.00500690, -0.08837187,  1.03993404
 -0.00751036,  0.10138982,  1.01464927
 -0.00350483,  0.13668850,  0.97759813
  0.03304557, -0.02052831,  0.96908641
  0.04581318, -0.18850996,  0.99837679
  0.04205800, -0.14695264,  0.99612367
  0.04431111,  0.17123614,  1.00188160
 -0.03354626,  0.53423673,  1.02215958
 -0.03129315,  0.62210792,  1.00513613
  0.00851174,  0.38653302,  1.00488579
  0.01727382, -0.00075104,  1.00638783
  0.02653660, -0.24233419,  1.05545545
  0.01527106, -0.23682658,  0.95807117
  0.02728763, -0.06258631,  1.01339746
  0.02102900,  0.09513119,  0.97859949
  0.00050069,  0.15921956,  1.05094934
  0.00776070,  0.16647957,  1.03718030
