  0.02253180, -0.01727438,  0.98914593
  0.02428427, -0.00976378,  0.99715722
  0.02027862, -0.02253180,  0.99991113
  0.02528568, -0.02102968,  0.99390262
  0.02153038, -0.01827579,  1.00516856
  0.01602261, -0.01151625,  1.00541890
  0.02228144, -0.01301837,  1.00291538
  0.02102968, -0.01452049,  1.00591958
  0.02553604, -0.01527155,  1.01167774
  0.01802544, -0.01527155,  0.99415296
  0.02178074, -0.01577226,  1.00166357
  0.02052897, -0.01677367,  0.99390262
  0.02278215, -0.01977791,  1.00341606
  0.02052897, -0.01752473,  0.99465370
  0.02628710, -0.01151625,  0.99590546
  0.02178074, -0.01502120,  1.00742173
  0.02077932, -0.01427014,  0.99941039
  0.02403392, -0.01251767,  1.00566924
  0.01401979, -0.01877650,  1.00141323
  0.02553604, -0.01602261,  0.99740756
  0.02578639, -0.01727438,  0.99941039
  0.02153038, -0.01677367,  0.99139911
  0.01877650, -0.01627297,  0.99089837
  0.02378356, -0.02378356,  1.00967491
  0.02328286, -0.01452049,  0.99265087
  0.02128003, -0.01452049,  0.99315155
  0.02453462, -0.01301837,  1.00742173
  0.01952756, -0.01952756,  1.00967491
  0.02403392, -0.01877650,  0.99390262
  0.02778922, -0.01627297,  0.99991113
  0.01502120, -0.01877650,  1.00191391
  0.02528568, -0.01627297,  1.01242876
  0.02102968, -0.01627297,  0.99114877
  0.01752473, -0.01527155,  0.99966073
  0.01552191, -0.02027862,  1.00041187
  0.02728851, -0.01677367,  0.99490404
  0.01652332, -0.01777508,  0.99590546
  0.01977791, -0.02002827,  0.99865931
  0.02203109, -0.01927720,  0.99916005
  0.02828992, -0.01602261,  1.00066221
  0.02303251, -0.01802544,  0.99515438
  0.01752473, -0.01927720,  1.00166357
  0.02328286, -0.01677367,  1.00216424
  0.02653745, -0.01502120,  0.99315155
  0.02253180, -0.01527155,  0.99890971
  0.02528568, -0.01176661,  0.99840897
  0.02102968, -0.00926307,  1.00316572
  0.02728851, -0.01376943,  1.01092660
  0.01552191, -0.01627297,  0.99565512
  0.02027862, -0.01802544,  1.00066221
  0.02378356, -0.01401979,  1.00416708
  0.01877650, -0.01251767,  0.99740756
  0.01877650, -0.01702403,  1.00416708
  0.02353321, -0.01677367,  1.00116289
  0.01927720, -0.01877650,  1.00016141
  0.02403392, -0.01952756,  0.99565512
  0.02052897, -0.02027862,  0.99515438
  0.02628710, -0.01502120,  1.00692105
  0.01752473, -0.01927720,  1.01468194
  0.01602261, -0.01477084,  1.00241458
  0.01777508, -0.01852614,  0.99865931
  0.02077932, -0.01477084,  1.00241458
  0.02128003, -0.01502120,  0.99114877
  0.02002827, -0.02378356,  0.99840897
  0.01727438, -0.01927720,  0.99440336
  0.02428427, -0.01577226,  0.99916005
  0.02077932, -0.01427014,  0.99916005
  0.01852614, -0.01452049,  1.00491822
  0.02528568, -0.01952756,  1.00016141
  0.02002827, -0.01752473,  0.99865931
  0.01852614, -0.01502120,  1.00216424
  0.01777508, -0.01752473,  1.00441742
  0.02102968, -0.02128003,  0.99991113
  0.01927720, -0.01351908,  0.99815863
  0.01702403, -0.01427014,  1.00341606
  0.01777508, -0.01201696,  1.00091255
  0.02027862, -0.01101555,  1.00441742
  0.01602261, -0.01452049,  0.99315155
  0.02203109, -0.01251767,  1.00566924
  0.02428427, -0.01151625,  1.00616992
  0.01727438, -0.01602261,  0.99740756
  0.02102968, -0.01452049,  1.00116289
  0.02653745, -0.01326873,  1.00416708
  0.02052897, -0.00575813,  1.01117706
  0.02027862, -0.01527155,  1.00091255
  0.02102968, -0.01201696,  1.01017559
  0.02453462, -0.01076519,  0.99515438
  0.02128003, -0.01552191,  0.99615580
  0.01652332, -0.02553604,  0.99465370
  0.02703816, -0.01552191,  0.99315155
  0.02453462, -0.01727438,  0.99265087
  0.02353321, -0.01502120,  1.00091255
  0.02828992, -0.01427014,  1.00491822
  0.02378356, -0.01201696,  1.00516856
  0.02653745, -0.01427014,  1.00341606
  0.01827579, -0.01977791,  1.00016141
  0.01802544, -0.01777508,  0.99565512
  0.02027862, -0.01727438,  0.99014735
  0.01877650, -0.01777508,  1.00266504
  0.02253180, -0.01502120,  0.99765795
  0.02077932, -0.00951343,  0.99139911
  0.02228144, -0.01977791,  1.00116289
  0.02303251, -0.01301837,  0.99991113
  0.02228144, -0.01627297,  1.00316572
  0.02353321, -0.02328286,  1.00642025
  0.02453462, -0.01502120,  1.00366640
  0.02378356, -0.01502120,  0.99916005
  0.02002827, -0.01276802,  0.99916005
  0.02303251, -0.01051484,  0.99740756
  0.02578639, -0.01326873,  0.99740756
  0.01927720, -0.01076519,  0.99465370
  0.02328286, -0.01627297,  1.00141323
  0.02102968, -0.01702403,  1.00366640
  0.02303251, -0.01201696,  0.99565512
  0.02052897, -0.01351908,  0.99715722
  0.01902685, -0.01401979,  1.00516856
  0.01477084, -0.01777508,  1.00241458
  0.02002827, -0.01852614,  0.99715722
  0.02253180, -0.01001413,  0.99790829
  0.02553604, -0.01502120,  0.99465370
  0.01652332, -0.01376943,  0.99565512
  0.02203109, -0.01627297,  0.98939627
  0.02153038, -0.01552191,  0.99240053
  0.02052897, -0.01702403,  0.99715722
  0.02328286, -0.01527155,  0.99440336
  0.02578639, -0.02178074,  1.00166357
  0.02303251, -0.01802544,  0.99265087
  0.02278215, -0.01001413,  0.99039769
  0.02478498, -0.02052897,  0.99315155
  0.02153038, -0.02153038,  0.99941039
  0.01702403, -0.01752473,  1.00266504
  0.02002827, -0.01251767,  1.00041187
  0.01577226, -0.01727438,  1.00416708
  0.02553604, -0.01502120,  0.99440336
  0.01902685, -0.01427014,  1.00341606
  0.01852614, -0.01276802,  0.99640614
  0.01877650, -0.01251767,  0.99540472
  0.02403392, -0.01502120,  1.00141323
  0.02178074, -0.01301837,  0.99690688
  0.02803957, -0.01351908,  0.99865931
  0.02703816, -0.01427014,  0.99640614
  0.02102968, -0.01351908,  1.00441742
  0.02203109, -0.01502120,  1.00416708
  0.02027862, -0.01076519,  0.99490404
  0.01752473, -0.01251767,  1.00516856
  0.02052897, -0.01552191,  1.00541890
  0.02102968, -0.01376943,  0.99890971
  0.01802544, -0.01276802,  0.99840897
  0.02253180, -0.01527155,  0.99490404
  0.02603674, -0.01602261,  1.00366640
  0.02503533, -0.01351908,  1.00041187
  0.02378356, -0.01026449,  1.00717139
  0.02278215, -0.01777508,  0.99615580
  0.02052897, -0.01452049,  0.99690688
  0.02228144, -0.01602261,  1.00041187
  0.01977791, -0.01552191,  1.00291538
  0.02403392, -0.01802544,  1.00191391
  0.02128003, -0.01677367,  0.99991113
  0.02102968, -0.01877650,  0.99640614
  0.01452049, -0.01627297,  0.99215013
  0.02378356, -0.01627297,  1.00366640
  0.01752473, -0.01401979,  0.99865931
  0.02353321, -0.02203109,  0.99240053
  0.02027862, -0.00851201,  0.99465370
  0.01852614, -0.01602261,  0.99865931
  0.01977791, -0.01802544,  1.00041187
  0.01527155, -0.01702403,  0.99665654
  0.01577226, -0.02353321,  0.99865931
  0.01727438, -0.01977791,  1.00441742
  0.01877650, -0.01952756,  0.99390262
  0.02328286, -0.01727438,  1.00541890
  0.01502120, -0.01827579,  0.99615580
  0.02553604, -0.02102968,  0.99665654
  0.02178074, -0.00776095,  1.00817275
  0.02203109, -0.01026449,  0.99740756
  0.02178074, -0.01527155,  0.98939627
  0.01677367, -0.01226731,  0.99490404
  0.01727438, -0.01527155,  0.99765795
  0.01552191, -0.01777508,  0.99690688
  0.02328286, -0.00926307,  0.99991113
  0.01652332, -0.01602261,  1.00642025
  0.02228144, -0.01727438,  0.99515438
  0.01977791, -0.00876237,  0.99565512
  0.02303251, -0.01226731,  1.00091255
  0.02578639, -0.01702403,  1.00141323
  0.02603674, -0.01577226,  1.00892377
  0.02328286, -0.01777508,  1.00366640
  0.01927720, -0.01351908,  0.99640614
  0.02753886, -0.01877650,  1.00041187
  0.02228144, -0.01727438,  1.00241458
  0.01927720, -0.01702403,  0.99490404
  0.01427014, -0.02403392,  1.00216424
  0.02503533, -0.01952756,  0.99765795
  0.02102968, -0.02027862,  1.00992525
  0.02503533, -0.02153038,  1.00441742
  0.02528568, -0.01702403,  1.00066221
  0.02027862, -0.01627297,  1.00016141
  0.02403392, -0.01502120,  0.99665654
  0.01852614, -0.01602261,  0.99640614
  0.01902685, -0.01927720,  0.99966073
  0.02378356, -0.01577226,  0.99916005
  0.02253180, -0.01001413,  0.99565512
  0.02653745, -0.00876237,  1.00016141
  0.02253180, -0.01852614,  0.99615580
  0.02128003, -0.00876237,  1.00667059
  0.02478498, -0.01502120,  1.00667059
  0.02478498, -0.01577226,  1.00391674
  0.02052897, -0.01977791,  0.99916005
  0.02428427, -0.01602261,  1.00266504
  0.02328286, -0.01401979,  0.99290121
  0.02002827, -0.01452049,  0.99315155
  0.01827579, -0.01902685,  0.99515438
  0.02478498, -0.01376943,  1.00266504
  0.02603674, -0.01727438,  1.00767207
  0.01677367, -0.01777508,  0.99465370
  0.01977791, -0.01677367,  1.00241458
  0.01652332, -0.01952756,  0.99815863
  0.02578639, -0.02102968,  1.00291538
  0.02803957, -0.01276802,  1.00291538
  0.02328286, -0.01427014,  1.00416708
  0.02328286, -0.01777508,  0.98714310
  0.01301837, -0.01527155,  1.00316572
  0.02128003, -0.02027862,  0.99189979
  0.02378356, -0.01852614,  1.00291538
  0.01902685, -0.02128003,  1.00491822
  0.02303251, -0.01276802,  0.99840897
  0.01652332, -0.01201696,  0.98939627
  0.01952756, -0.01577226,  1.00341606
  0.02128003, -0.01477084,  0.98889554
  0.02503533, -0.01627297,  0.99790829
  0.02503533, -0.02278215,  1.00717139
  0.02303251, -0.01527155,  0.99740756
  0.03029275, -0.01702403,  1.00316572
  0.02328286, -0.01652332,  1.00642025
  0.01727438, -0.01902685,  0.99941039
  0.02052897, -0.01401979,  0.99865931
  0.02077932, -0.01977791,  0.99991113
  0.02854028, -0.01076519,  0.99490404
  0.01752473, -0.01577226,  1.00516856
  0.01702403, -0.01502120,  0.99540472
  0.02102968, -0.01276802,  0.99991113
 -0.63940233, -0.10614980,  1.86838675
  0.00600848, -0.12517665,  0.30417928
 -0.13619220, -0.08186553,  1.16439319
  0.12342418, -0.31619623,  1.12709057
 -0.17725015, -0.51597816,  0.89676553
 -0.09913991, -0.39856246,  1.17991519
 -0.10464768,  0.04481324,  1.13385010
  0.07385422,  0.57355940,  0.90728039
  0.07034928,  0.78010088,  0.97813034
  0.07034928,  0.57205731,  1.00616992
  0.00475671,  0.14996164,  0.98789412
 -0.09588531, -0.08712295,  1.10205531
 -0.05582879, -0.00726025,  0.94333124
 -0.07310317,  0.07310317,  0.97637790
  0.08787401, -0.19777912,  0.93807381
 -0.01977791, -0.53675747,  0.95910352
  0.11115687, -0.61436701,  1.10806370
  0.03454876, -0.22331515,  1.00391674
  0.00926307,  0.34573790,  0.95985460
 -0.04030688,  0.53300220,  0.99815863
 -0.06108621,  0.22281444,  0.94508374
  0.03730264, -0.19377346,  1.01868761
  0.09738743, -0.20779325,  1.10455883
  0.12317383,  0.19702806,  1.02569747
 -0.02929134,  0.51047039,  0.97011906
 -0.01126590,  0.29967290,  0.99890971
 -0.06784575, -0.35900664,  0.98438919
  0.05532808, -0.91504133,  1.06224906
  0.09037755, -0.88074291,  1.01017559
  0.10489804, -0.41884109,  0.97412473
  0.05107208,  0.08962648,  0.97437507
 -0.03304664,  0.28214818,  0.98664236
 -0.02453462,  0.20579042,  1.03571165
  0.00976378,  0.14395314,  1.06274974
  0.05607914,  0.20854430,  0.91078532
  0.01552191,  0.27388653,  0.99640614
  0.05182314,  0.18250756,  0.90152228
  0.00751060, -0.04005653,  1.11732686
  0.06258833, -0.23408034,  1.01543295
  0.03279628, -0.26887944,  0.95860279
  0.00600848, -0.22957398,  1.00917423
 -0.05282455, -0.18851604,  0.96536237
 -0.01151625, -0.14094891,  1.00366640
  0.05282455, -0.03279628,  1.12308490
  0.07185140,  0.11265898,  0.91378957
  0.07886129,  0.26136884,  0.99966073
 -0.00650919,  0.32721177,  0.99189979
 -0.03680193,  0.39130223,  1.00416708
 -0.00525742,  0.44788206,  1.08503127
 -0.03605087,  0.40682411,  1.02945280
  0.01877650,  0.12367453,  0.94783759
  0.06183727, -0.39906317,  0.97462541
  0.05282455, -0.71851397,  1.00441742
  0.04381183, -0.62663430,  1.02920246
  0.00150212, -0.13544114,  1.03420949
 -0.02002827,  0.31444377,  0.98714310
 -0.01627297,  0.34373510,  0.96961838
 -0.00776095,  0.03555017,  0.95234400
  0.07084998, -0.19527557,  1.09529567
  0.01952756, -0.29416513,  0.93181503
  0.03329699, -0.20103371,  1.08202696
  0.04381183,  0.24384412,  0.99565512
 -0.03555017,  0.60961032,  1.01493227
  0.00425601,  0.63539672,  0.95509785
 -0.00275389,  0.23958811,  1.01443160
  0.05607914, -0.24033917,  1.03370881
  0.05657985, -0.45013523,  0.82691699
  0.02428427, -0.30042398,  1.03671300
  0.00475671, -0.08512013,  0.93882489
  0.01602261,  0.01151625,  0.99890971
  0.03755300, -0.04180900,  1.10155451
  0.06759539, -0.11040581,  0.99540472
  0.04256006, -0.06484151,  0.96561271
  0.01126590,  0.08887542,  0.96811622
 -0.01527155,  0.27989501,  0.96335953
 -0.02553604,  0.44362605,  1.05073285
  0.03104381,  0.50621438,  1.06900859
  0.01477084,  0.38629514,  0.94733691
  0.06183727,  0.08211588,  0.99089837
  0.03555017, -0.28965878,  0.96986872
 -0.00625883, -0.49419743,  1.01167774
 -0.00901272, -0.41809002,  1.05023217
  0.01927720, -0.20704219,  0.98288709
  0.07510599, -0.06384009,  0.97788000
  0.05207349, -0.06509186,  0.95034117
  0.03079346, -0.05307490,  1.01668477
 -0.01376943,  0.11416111,  1.07376528
 -0.02628710,  0.35675347,  1.01443160
 -0.01201696,  0.40632340,  1.00942457
  0.03154452,  0.15597011,  1.00616992
  0.01051484, -0.23958811,  0.98664236
  0.05032102, -0.43786794,  1.04347253
  0.03304664, -0.29141125,  1.00717139
 -0.00100141, -0.03680193,  1.02144146
 -0.01201696, -0.03680193,  1.04522502
  0.01627297, -0.34298402,  0.98113459
  0.07160105, -0.58858061,  1.01042593
  0.08687260, -0.44062182,  1.01693511
  0.00050071,  0.16172823,  1.00416708
 -0.02228144,  0.64641225,  1.01818693
 -0.02027862,  0.68271345,  0.99415296
 -0.01527155,  0.31018776,  1.05148387
  0.04256006, -0.09989097,  1.04046834
 -0.03104381, -0.21805774,  1.08402979
  0.00650919, -0.14044820,  0.92305267
 -0.02378356, -0.06684433,  1.00191391
  0.02303251, -0.15346658,  0.95209360
  0.02603674, -0.25360790,  1.10255599
  0.06434080, -0.22231373,  0.98989695
  0.02253180,  0.00000000,  1.00141323
 -0.01101555,  0.23157682,  0.96536237
 -0.02553604,  0.32320613,  0.96486163
 -0.00475671,  0.29341409,  1.07927310
  0.06684433,  0.24134059,  1.01943862
  0.04656572,  0.22857256,  0.96536237
  0.04180900,  0.20453866,  1.00767207
 -0.02428427,  0.09137896,  0.95760137
 -0.02904098, -0.11090651,  1.02144146
  0.00500707, -0.28490207,  1.02820098
  0.07084998, -0.40281847,  0.95234400
  0.05883303, -0.43761757,  0.99941039
  0.05783162, -0.34799111,  0.96360987
  0.00700989, -0.11265898,  0.99665654
 -0.02153038,  0.22556832,  1.03746414
 -0.01827579,  0.44788206,  1.00241458
  0.02603674,  0.39530787,  0.98889554
  0.02428427,  0.08737330,  0.97913176
  0.06133656, -0.22581868,  0.99014735
  0.02428427, -0.29616797,  1.03270733
  0.01602261, -0.14144962,  1.00366640
 -0.02077932, -0.00801131,  0.99164945
  0.01502120, -0.12617807,  1.01117706
 -0.00050071, -0.41408437,  1.00717139
  0.07135069, -0.54602057,  1.04447401
  0.02378356, -0.35324851,  0.97863108
  0.02303251,  0.11040581,  0.96711481
 -0.00751060,  0.38329092,  0.99139911
 -0.01276802,  0.34974357,  0.97712898
  0.02503533,  0.16948919,  1.04948103
  0.03980618,  0.11641429,  1.04847968
 -0.00300424,  0.21355137,  0.99765795
 -0.02728851,  0.23583281,  1.00717139
  0.01802544,  0.00000000,  0.96235812
  0.01251767, -0.35650310,  1.03746414
  0.06734504, -0.53675747,  1.04447401
  0.03529982, -0.35299817,  0.98238635
  0.02453462,  0.04631536,  0.98614168
 -0.02253180,  0.35174641,  0.98639202
 -0.01877650,  0.34999391,  0.98889554
 -0.00450636,  0.18701392,  1.06325054
  0.06584292,  0.06308904,  0.98639202
  0.04356147,  0.13869573,  0.97788000
  0.03129416,  0.25335756,  0.97312331
 -0.01452049,  0.24309306,  0.97988284
 -0.01877650,  0.06559256,  1.03796482
  0.03555017, -0.16723602,  1.00366640
  0.05733091, -0.36100948,  0.97011906
  0.04731677, -0.44012111,  0.98589134
  0.03955582, -0.40256813,  0.95409644
  0.04731677, -0.37828386,  0.98964661
  0.04406218, -0.45313948,  1.02094078
  0.01902685, -0.30442962,  1.04522502
  0.01126590, -0.02803957,  0.98288709
 -0.01552191,  0.14445385,  0.99315155
  0.03129416,  0.08386835,  0.96886730
  0.04731677, -0.02102968,  0.99139911
  0.04055724,  0.05132243,  1.03596199
  0.03705229,  0.31669694,  0.98989695
 -0.01477084,  0.51898241,  1.01267910
  0.00675954,  0.36326265,  0.97863108
  0.00225318, -0.06659398,  0.94933975
  0.05908338, -0.45514232,  1.04697752
  0.01401979, -0.50896829,  0.99865931
  0.05507773, -0.23458105,  0.96736521
  0.00650919,  0.08762366,  0.99815863
  0.02603674,  0.19978194,  0.97287297
  0.00100141,  0.13268726,  1.02194214
  0.01927720,  0.08612154,  1.03445983
  0.04431254,  0.17900261,  0.96060562
  0.00125177,  0.33121744,  1.01943862
  0.00901272,  0.31068847,  0.97512615
 -0.00350495,  0.13068442,  1.01267910
  0.03379770, -0.11716535,  1.03195632
  0.04130829, -0.21229960,  0.99215013
  0.03129416, -0.21755703,  0.99089837
 -0.01026449, -0.20253582,  0.99114877
  0.00826166, -0.25511003,  1.00291538
  0.01427014, -0.28740561,  1.03871584
  0.04931960, -0.22006056,  0.98338777
  0.03755300, -0.04606501,  0.97437507
  0.02453462,  0.15571976,  0.98263675
 -0.00325459,  0.27138299,  1.00191391
 -0.00751060,  0.26211992,  1.04847968
  0.00951343,  0.16448212,  1.02244294
  0.00751060, -0.02904098,  0.95660001
  0.04956995, -0.25335756,  0.97888142
  0.02678780, -0.42084390,  0.97888142
  0.04656572, -0.41333330,  1.01393092
  0.00450636, -0.24284270,  1.04472435
  0.01552191, -0.03329699,  0.99690688
  0.00575813,  0.03404805,  0.98413885
  0.02753886, -0.03454876,  0.96285880
  0.04756713, -0.06684433,  1.01317978
  0.02453462,  0.06709468,  1.01793659
  0.01326873,  0.32495859,  0.99765795
  0.00776095,  0.45138702,  0.99365228
  0.01702403,  0.31143951,  0.99465370
  0.02503533,  0.00751060,  0.99690688
  0.03805370, -0.21880879,  1.03245699
  0.02453462, -0.22106197,  0.99340194
  0.03680193, -0.11165757,  0.98038357
 -0.00250353, -0.08411871,  0.99365228
  0.03630123, -0.15296587,  0.94408232
  0.02854028, -0.15421763,  1.04222083
  0.01727438,  0.03029275,  0.99089837
  0.03705229,  0.34648898,  0.97187155
 -0.01051484,  0.50546330,  1.00967491
  0.01326873,  0.37828386,  1.01317978
  0.01852614,  0.04030688,  0.99790829
  0.02753886, -0.20779325,  1.01067626
  0.04155865, -0.19277205,  0.97512615
  0.02929134, -0.06684433,  0.97938216
 -0.00951343, -0.04256006,  0.99014735
  0.01376943, -0.19202098,  1.03070462
  0.02403392, -0.35825559,  1.02244294
  0.06634363, -0.35124570,  0.98789412
  0.03980618, -0.17875226,  0.97011906
  0.03429840,  0.04856854,  0.97988284
  0.01727438,  0.18776497,  1.00091255
 -0.00250353,  0.23032504,  1.05123353
  0.01527155,  0.17825155,  0.99865931
  0.02979204,  0.08286694,  0.97838074
  0.04256006, -0.05357561,  0.98839486
  0.01251767, -0.21981020,  0.96636379
  0.03605087, -0.31995153,  1.01067626
  0.02628710, -0.32220471,  1.02344429
  0.04831819, -0.24659801,  0.98263675
  0.03855441, -0.13093477,  1.00992525
  0.02628710, -0.05557843,  0.96811622
  0.01251767,  0.05532808,  1.01768625
  0.00575813,  0.18325862,  1.03120530
  0.03454876,  0.28740561,  0.98664236
  0.02278215,  0.27739146,  0.99966073
  0.03580052,  0.15672117,  0.96911764
  0.02478498,  0.04230971,  0.99139911
  0.02027862,  0.03304664,  1.01918828
  0.02052897,  0.07735917,  1.00341606
  0.02929134,  0.03129416,  0.98539060
  0.02253180, -0.15096304,  0.99916005
  0.02403392, -0.35825559,  0.93757313
  0.03755300, -0.34273368,  1.03345847
  0.02002827, -0.05407631,  1.01468194
  0.03054310,  0.30643246,  0.97888142
 -0.00976378,  0.47316775,  1.02394497
  0.01126590,  0.34924287,  0.98514026
  0.02027862,  0.07009893,  1.05674136
  0.03955582, -0.06634363,  0.99865931
  0.05833232, -0.03555017,  0.97061980
  0.02803957,  0.00225318,  0.98939627
  0.02954169,  0.18451038,  0.97813034
 -0.00100141,  0.16448212,  0.98138493
  0.00826166, -0.00050071,  0.99565512
  0.02428427, -0.23708458,  1.02494645
  0.04806783, -0.38554409,  0.98438919
  0.04931960, -0.37102360,  0.98213601
  0.03605087, -0.22757116,  0.98363817
  0.00525742, -0.04306077,  0.99039769
  0.00500707,  0.12742983,  1.05373704
  0.00726025,  0.23408034,  0.99490404
  0.04481324,  0.24584694,  0.98889554
  0.02828992,  0.19101958,  0.99565512
  0.02077932,  0.11616393,  0.98714310
  0.01151625,  0.11190793,  1.01493227
  0.00300424,  0.14220068,  1.02394497
  0.01977791,  0.13318796,  0.99440336
  0.03079346, -0.00075106,  0.99215013
  0.00901272, -0.20503935,  1.01643443
  0.02378356, -0.31694728,  1.00366640
  0.01627297, -0.23332928,  1.01368058
  0.03479911, -0.01151625,  0.97712898
  0.02828992,  0.16798706,  0.98864520
  0.01176661,  0.21129820,  1.00992525
  0.00976378,  0.15972541,  1.01693511
  0.02203109,  0.15822329,  1.02770030
 -0.00475671,  0.20979607,  1.00216424
 -0.00751060,  0.18375933,  0.99490404
  0.01852614, -0.01627297,  0.97137082
  0.00250353, -0.29867148,  1.00491822
  0.04706642, -0.45939833,  1.01568341
  0.02178074, -0.37277606,  1.00441742
  0.03680193, -0.14570563,  0.98789412
 -0.00475671,  0.01251767,  0.99515438
  0.02128003, -0.01827579,  1.00566924
  0.01527155, -0.11716535,  1.00892377
  0.03855441, -0.12067030,  1.01142740
  0.03154452,  0.03830406,  0.97287297
  0.01276802,  0.22381586,  1.00692105
 -0.00250353,  0.25961637,  0.99014735
  0.00275389,  0.10214415,  1.01117706
  0.02027862, -0.12692912,  1.02344429
  0.05082172, -0.28690490,  0.99740756
  0.03680193, -0.31244093,  0.98889554
  0.03154452, -0.24784978,  0.98764378
  0.01627297, -0.15747222,  0.99840897
  0.00901272, -0.05407631,  1.01668477
  0.02353321,  0.07886129,  1.00717139
  0.02052897,  0.20604077,  0.99064803
  0.03004240,  0.27914393,  0.99465370
  0.00475671,  0.26887944,  1.00667059
  0.01552191,  0.21330102,  1.02895212
  0.00600848,  0.12918231,  0.99265087
  0.03379770,  0.04606501,  0.98514026
  0.03605087, -0.05307490,  0.99089837
  0.03229558, -0.12217242,  0.99790829
  0.01276802, -0.14395314,  1.02044010
  0.01376943, -0.10715122,  1.01192808
  0.02303251, -0.05783162,  0.98714310
  0.03504946, -0.04982031,  0.98914593
  0.02328286, -0.04381183,  0.99440336
  0.02828992,  0.03329699,  1.01618409
  0.01502120,  0.21054713,  1.01092660
