  0.02478498, -0.01977791,  0.99740756
  0.02153038, -0.01727438,  1.00291538
  0.02503533, -0.01702403,  0.99490404
  0.02603674, -0.01126590,  0.99740756
  0.02603674, -0.01927720,  1.00041187
  0.01727438, -0.01952756,  0.99865931
  0.02528568, -0.02102968,  0.99740756
  0.02979204, -0.01527155,  1.00642025
  0.02178074, -0.01702403,  0.99765795
  0.02153038, -0.01652332,  1.00166357
  0.01852614, -0.01427014,  0.99515438
  0.02203109, -0.01877650,  0.99490404
  0.02328286, -0.01852614,  1.00041187
  0.02428427, -0.02002827,  1.00291538
  0.02578639, -0.01276802,  1.00066221
  0.02503533, -0.01777508,  1.00767207
  0.02178074, -0.02002827,  1.00817275
  0.02603674, -0.01452049,  1.00491822
  0.02678780, -0.01652332,  0.99540472
  0.02077932, -0.02002827,  0.99815863
  0.02253180, -0.01627297,  0.99290121
  0.02203109, -0.01952756,  0.99715722
  0.02428427, -0.00851201,  1.00091255
  0.03004240, -0.01051484,  1.00066221
  0.02303251, -0.01301837,  0.99840897
  0.01477084, -0.01477084,  0.99865931
  0.02728851, -0.01527155,  1.00366640
  0.02478498, -0.01777508,  0.99916005
  0.02328286, -0.01727438,  1.00516856
  0.02578639, -0.01477084,  1.00341606
  0.01652332, -0.00901272,  0.99865931
  0.02328286, -0.01376943,  0.99865931
  0.02128003, -0.01276802,  0.99815863
  0.02128003, -0.01727438,  0.98639202
  0.02228144, -0.01677367,  1.00016141
  0.02102968, -0.01602261,  1.00466788
  0.02653745, -0.01452049,  0.98814452
  0.01577226, -0.01627297,  0.99565512
  0.02378356, -0.02077932,  1.01317978
  0.02678780, -0.01702403,  0.99840897
  0.02553604, -0.02178074,  0.99715722
  0.02603674, -0.02178074,  1.00241458
  0.02153038, -0.02303251,  1.00566924
  0.02203109, -0.01552191,  1.00041187
  0.01777508, -0.01452049,  1.00016141
  0.02253180, -0.02002827,  0.99540472
  0.01752473, -0.01376943,  1.00366640
  0.02678780, -0.01502120,  1.00667059
  0.02027862, -0.01877650,  1.00066221
  0.02478498, -0.01401979,  1.00016141
  0.02828992, -0.01977791,  0.99715722
  0.02203109, -0.01702403,  0.99916005
  0.02403392, -0.01401979,  0.99991113
  0.02328286, -0.01326873,  0.99189979
  0.02879063, -0.00726025,  0.98889554
  0.02278215, -0.01151625,  0.99865931
  0.02378356, -0.00976378,  0.99365228
  0.02778922, -0.01151625,  0.99365228
  0.02453462, -0.01452049,  0.99565512
  0.02102968, -0.02328286,  0.99665654
  0.02854028, -0.01452049,  0.99615580
  0.02553604, -0.01602261,  1.00842309
  0.02077932, -0.01477084,  0.99665654
  0.01827579, -0.02153038,  1.00491822
  0.02428427, -0.01427014,  0.99740756
  0.03079346, -0.01401979,  0.98463953
  0.01927720, -0.01276802,  0.99991113
  0.02203109, -0.01477084,  0.99515438
  0.02628710, -0.01677367,  1.00141323
  0.02102968, -0.02102968,  0.99991113
  0.02303251, -0.01752473,  1.00842309
  0.02303251, -0.01652332,  0.99465370
  0.02228144, -0.02553604,  1.01217842
  0.02478498, -0.02052897,  0.99590546
  0.01902685, -0.02153038,  0.99640614
  0.02453462, -0.01927720,  1.00466788
  0.02203109, -0.02378356,  0.99615580
  0.02653745, -0.01727438,  1.00366640
  0.02753886, -0.01151625,  1.00441742
  0.02203109, -0.01176661,  1.00341606
  0.02378356, -0.01376943,  1.00892377
  0.02102968, -0.01952756,  0.99665654
  0.02428427, -0.01752473,  1.00041187
  0.02628710, -0.01351908,  0.99340194
  0.02353321, -0.01401979,  1.00767207
  0.01827579, -0.01627297,  1.00016141
  0.02303251, -0.01577226,  1.00116289
  0.03054310, -0.01101555,  0.99640614
  0.02453462, -0.01577226,  0.99615580
  0.02478498, -0.01552191,  0.98939627
  0.02027862, -0.00801131,  0.99590546
  0.01927720, -0.01727438,  0.99490404
  0.01276802, -0.01051484,  1.00667059
  0.02653745, -0.01201696,  1.00066221
  0.02353321, -0.01577226,  0.99315155
  0.02578639, -0.00500707,  0.98764378
  0.02278215, -0.01076519,  0.98839486
  0.02553604, -0.01226731,  1.00842309
  0.02328286, -0.01777508,  0.99215013
  0.02453462, -0.01251767,  0.99865931
  0.02528568, -0.01802544,  1.00291538
  0.01702403, -0.01552191,  1.00066221
  0.03029275, -0.00926307,  1.00291538
  0.02153038, -0.00650919,  0.99164945
  0.02077932, -0.01477084,  0.99840897
  0.02027862, -0.01251767,  0.99565512
  0.02328286, -0.01952756,  1.00642025
  0.02428427, -0.02102968,  1.00141323
  0.03154452, -0.02128003,  0.99640614
  0.02403392, -0.01877650,  0.98839486
  0.02879063, -0.02077932,  1.00191391
  0.01877650, -0.01602261,  0.99340194
  0.02203109, -0.01627297,  0.99515438
  0.02228144, -0.01452049,  1.00166357
  0.02353321, -0.01852614,  1.00391674
  0.02453462, -0.02077932,  0.99840897
  0.02503533, -0.01101555,  0.99991113
  0.02278215, -0.01927720,  0.99790829
  0.02603674, -0.01627297,  0.98939627
  0.02904098, -0.01927720,  0.99139911
  0.02478498, -0.00926307,  0.99740756
  0.02077932, -0.01452049,  1.00391674
  0.02002827, -0.02153038,  0.99765795
  0.02178074, -0.02102968,  0.99465370
  0.01827579, -0.01477084,  0.99515438
  0.02553604, -0.01326873,  1.00341606
  0.02628710, -0.01852614,  0.99916005
  0.02703816, -0.01702403,  0.99840897
  0.02828992, -0.01827579,  1.01167774
  0.01952756, -0.00826166,  0.99740756
  0.02828992, -0.01151625,  0.98989695
  0.02428427, -0.00926307,  0.99490404
  0.02678780, -0.01652332,  1.00616992
  0.02503533, -0.01351908,  0.99690688
  0.02603674, -0.01201696,  1.00591958
  0.02478498, -0.01502120,  0.99815863
  0.02303251, -0.01602261,  0.99865931
  0.02503533, -0.01376943,  0.99315155
  0.01777508, -0.01376943,  0.99365228
  0.01852614, -0.01652332,  0.99315155
  0.01627297, -0.01427014,  0.99740756
  0.02778922, -0.02278215,  1.00642025
  0.02303251, -0.01602261,  0.99415296
  0.02528568, -0.02002827,  0.99840897
  0.02253180, -0.01652332,  0.99265087
  0.03054310, -0.02403392,  0.99315155
  0.02102968, -0.01376943,  0.99966073
  0.01952756, -0.01677367,  0.98739344
  0.02403392, -0.01301837,  0.99340194
  0.02278215, -0.01427014,  1.00541890
  0.02478498, -0.00926307,  0.99865931
  0.02228144, -0.01727438,  0.99490404
  0.02879063, -0.00951343,  0.98914593
  0.02002827, -0.01427014,  0.99490404
  0.02278215, -0.01552191,  1.00316572
  0.01702403, -0.01527155,  0.99365228
  0.02153038, -0.02052897,  0.99515438
  0.02603674, -0.01552191,  0.99916005
  0.02703816, -0.01427014,  0.99790829
  0.02603674, -0.01852614,  1.00316572
  0.01827579, -0.01927720,  0.99890971
  0.02703816, -0.01577226,  0.99715722
  0.02553604, -0.01251767,  0.98989695
  0.01902685, -0.01326873,  0.99089837
  0.01952756, -0.00851201,  0.99991113
  0.02228144, -0.01477084,  0.99390262
  0.02428427, -0.01627297,  0.99740756
  0.02503533, -0.01251767,  0.99215013
  0.02353321, -0.01802544,  0.99440336
  0.02553604, -0.01101555,  0.99790829
  0.02728851, -0.01026449,  0.99840897
  0.01852614, -0.01877650,  1.00867343
  0.01677367, -0.01452049,  0.99715722
  0.02453462, -0.01927720,  1.00166357
  0.02303251, -0.01802544,  0.99690688
  0.02628710, -0.01602261,  1.00341606
  0.02328286, -0.02253180,  1.00817275
  0.02403392, -0.02027862,  1.00466788
  0.02153038, -0.02253180,  0.99765795
  0.02553604, -0.01702403,  0.99941039
  0.02178074, -0.01602261,  0.99615580
  0.01627297, -0.01151625,  1.00366640
  0.02628710, -0.01477084,  1.00366640
  0.02428427, -0.01401979,  0.99865931
  0.02553604, -0.01827579,  1.00241458
  0.02178074, -0.01101555,  0.99390262
  0.02653745, -0.02153038,  0.99590546
  0.02403392, -0.01076519,  1.00216424
  0.02904098, -0.02153038,  1.00166357
  0.02278215, -0.00951343,  1.00516856
  0.02854028, -0.02027862,  0.99991113
  0.02353321, -0.01001413,  0.99440336
  0.02428427, -0.01126590,  0.99640614
  0.02503533, -0.01577226,  0.99515438
  0.01977791, -0.01452049,  0.99715722
  0.02553604, -0.01577226,  1.00191391
  0.02378356, -0.00926307,  0.99966073
  0.02077932, -0.01176661,  0.99064803
  0.02027862, -0.00851201,  0.99540472
  0.02778922, -0.01527155,  0.99615580
  0.02653745, -0.01276802,  0.99440336
  0.02503533, -0.01927720,  0.99765795
  0.02478498, -0.01502120,  0.98964661
  0.01902685, -0.01827579,  1.00016141
  0.02378356, -0.01527155,  1.00216424
  0.02628710, -0.00876237,  0.99916005
  0.02278215, -0.02253180,  0.98689276
  0.02403392, -0.01427014,  0.99840897
  0.02253180, -0.01677367,  1.00692105
  0.02578639, -0.01827579,  1.00391674
  0.02303251, -0.01752473,  0.99440336
  0.02178074, -0.02153038,  0.99665654
  0.02128003, -0.01527155,  0.99340194
  0.02503533, -0.02002827,  0.99615580
  0.02002827, -0.01902685,  1.01192808
  0.02228144, -0.01777508,  1.00041187
  0.02703816, -0.01301837,  0.99865931
  0.02703816, -0.01977791,  0.99290121
  0.02228144, -0.01401979,  0.99966073
  0.02628710, -0.01877650,  0.99615580
  0.02052897, -0.01702403,  0.99991113
  0.02278215, -0.01251767,  1.00591958
  0.02603674, -0.01301837,  1.00316572
  0.02328286, -0.01502120,  1.00041187
  0.02253180, -0.01201696,  0.99114877
  0.02203109, -0.01076519,  1.00216424
  0.02278215, -0.00976378,  0.99665654
  0.02203109, -0.01777508,  0.99941039
  0.02102968, -0.01276802,  0.99540472
  0.03054310, -0.01427014,  1.00191391
  0.01902685, -0.01452049,  1.00241458
  0.02203109, -0.01677367,  0.99690688
  0.02027862, -0.01101555,  0.99440336
  0.02353321, -0.01752473,  0.99515438
  0.02002827, -0.01752473,  0.99740756
  0.02052897, -0.01151625,  0.99740756
  0.02102968, -0.01401979,  0.99740756
  0.02428427, -0.01452049,  0.99991113
  0.02077932, -0.01927720,  1.00066221
  0.02628710, -0.01777508,  1.00742173
  0.02027862, -0.01902685,  0.99840897
  0.02353321, -0.01727438,  1.00717139
  0.02278215, -0.02503533,  1.00391674
  0.02478498, -0.01652332,  1.00016141
  0.02278215, -0.02203109,  0.99966073
  0.02002827, -0.01802544,  0.99991113
  0.02628710, -0.01376943,  0.99916005
  0.01902685, -0.01401979,  0.99890971
  0.02879063, -0.01276802,  0.99840897
  0.02854028, -0.01477084,  0.99790829
  0.02603674, -0.02077932,  1.00041187
  0.01977791, -0.00851201,  0.98363817
  0.02603674, -0.01702403,  0.98989695
  0.02328286, -0.01351908,  0.99114877
  0.02578639, -0.01577226,  0.99415296
  0.01727438, -0.00926307,  1.00942457
  0.01802544, -0.01602261,  1.00366640
  0.02453462, -0.01927720,  0.99640614
  0.02278215, -0.01527155,  1.00491822
  0.02278215, -0.01326873,  1.00291538
  0.02453462, -0.01176661,  0.99515438
  0.02678780, -0.00976378,  0.99865931
  0.02803957, -0.01326873,  1.00141323
  0.02178074, -0.01652332,  0.99966073
  0.02578639, -0.01527155,  1.00792241
  0.02653745, -0.02077932,  1.00591958
  0.02128003, -0.01552191,  0.99415296
  0.02278215, -0.01802544,  0.99390262
  0.02278215, -0.01527155,  0.99890971
  0.02303251, -0.01727438,  1.00341606
  0.02102968, -0.02102968,  1.00341606
  0.02603674, -0.02102968,  1.00341606
  0.02854028, -0.01752473,  1.00191391
  0.02653745, -0.02128003,  0.99640614
  0.02403392, -0.01952756,  1.00892377
  0.01702403, -0.01927720,  0.99640614
  0.02403392, -0.01952756,  1.00041187
  0.02002827, -0.01702403,  0.99490404
  0.02653745, -0.01802544,  1.00842309
  0.02828992, -0.02002827,  0.99665654
  0.02578639, -0.01427014,  0.99890971
  0.02628710, -0.01652332,  0.99315155
  0.02027862, -0.01677367,  1.00441742
  0.02203109, -0.01251767,  0.99865931
  0.02503533, -0.01552191,  0.99440336
  0.01877650, -0.02128003,  0.99365228
  0.02278215, -0.01001413,  1.00642025
  0.02678780, -0.01276802,  0.99615580
  0.02027862, -0.01427014,  0.99715722
  0.01852614, -0.01026449,  0.98564094
  0.02353321, -0.00851201,  0.98438919
  0.02753886, -0.01527155,  0.99790829
  0.01952756, -0.01627297,  1.00742173
  0.02528568, -0.01076519,  1.01142740
  0.02879063, -0.01101555,  1.00216424
  0.02879063, -0.01101555,  0.99440336
  0.02253180, -0.01652332,  1.00867343
  0.02378356, -0.01051484,  0.98664236
  0.02703816, -0.01251767,  1.00041187
  0.02102968, -0.01777508,  1.00141323
  0.02102968, -0.01652332,  0.99440336
  0.02578639, -0.01326873,  0.99365228
  0.02228144, -0.01777508,  1.00191391
  0.02378356, -0.01877650,  1.00266504
  0.02828992, -0.02102968,  0.99690688
  0.02378356, -0.02128003,  0.98939627
  0.03204522, -0.01126590,  0.98413885
  0.02378356, -0.01802544,  0.99290121
  0.02553604, -0.02328286,  0.99840897
  0.02077932, -0.02102968,  0.99991113
  0.02328286, -0.01902685,  0.99240053
  0.01902685, -0.01026449,  0.99665654
  0.02178074, -0.02052897,  0.98864520
  0.02528568, -0.01752473,  0.99590546
  0.02027862, -0.01902685,  0.99615580
  0.01902685, -0.02378356,  0.99415296
  0.01902685, -0.01577226,  1.00291538
  0.01827579, -0.01827579,  0.98914593
  0.01827579, -0.01577226,  0.99865931
  0.02278215, -0.01251767,  0.99740756
  0.02778922, -0.00675954,  0.99440336
  0.02178074, -0.01427014,  0.99515438
  0.02453462, -0.01802544,  1.00391674
  0.01877650, -0.01577226,  1.00366640
  0.02128003, -0.01401979,  0.99715722
  0.02603674, -0.00951343,  0.99790829
  0.02578639, -0.01502120,  0.99515438
  0.01902685, -0.01477084,  0.99315155
  0.02628710, -0.00575813,  0.99740756
  0.02102968, -0.01802544,  1.00692105
  0.02203109, -0.01502120,  0.99265087
  0.01677367, -0.01877650,  0.99640614
  0.01752473, -0.01777508,  0.98714310
  0.02453462, -0.01452049,  0.99966073
  0.02153038, -0.01452049,  1.00391674
  0.02178074, -0.01777508,  0.99890971
  0.02653745, -0.01802544,  0.99765795
  0.02453462, -0.01977791,  0.99315155
  0.02728851, -0.01727438,  0.99590546
  0.01702403, -0.01852614,  0.99790829
  0.02203109, -0.01852614,  1.00241458
  0.01927720, -0.01802544,  0.99865931
  0.02228144, -0.01627297,  1.00767207
  0.02328286, -0.01727438,  0.99991113
  0.02203109, -0.02353321,  1.00792241
  0.02128003, -0.02178074,  0.99941039
  0.02052897, -0.01527155,  0.99365228
  0.02002827, -0.01627297,  1.00466788
  0.02278215, -0.00901272,  0.99290121
  0.02553604, -0.01477084,  1.00116289
  0.01752473, -0.01026449,  0.99715722
  0.02253180, -0.01101555,  0.99890971
  0.02328286, -0.01527155,  0.99240053
  0.02052897, -0.01952756,  0.99565512
  0.02603674, -0.00926307,  1.00491822
  0.02528568, -0.01376943,  1.00041187
  0.02253180, -0.00976378,  0.99966073
  0.02128003, -0.01552191,  0.99991113
  0.02353321, -0.01201696,  0.99215013
  0.02328286, -0.01026449,  0.99790829
  0.02528568, -0.01777508,  1.00066221
  0.02703816, -0.01677367,  0.99590546
  0.02428427, -0.01477084,  0.99365228
  0.02077932, -0.02403392,  0.98839486
  0.02678780, -0.01401979,  1.00366640
  0.02128003, -0.01401979,  1.00341606
  0.02203109, -0.01427014,  0.99640614
  0.02153038, -0.02052897,  1.00591958
  0.02303251, -0.01677367,  0.99790829
  0.02728851, -0.01877650,  0.99715722
  0.02228144, -0.01852614,  1.00591958
  0.01927720, -0.01802544,  0.99966073
  0.02228144, -0.02002827,  0.99715722
  0.02328286, -0.01427014,  1.00041187
  0.02929134, -0.02328286,  1.00416708
  0.02328286, -0.01702403,  0.99991113
  0.02128003, -0.02178074,  0.99916005
  0.02353321, -0.01276802,  1.00116289
  0.02102968, -0.01527155,  1.00141323
  0.02153038, -0.01852614,  0.99815863
  0.02728851, -0.01427014,  0.99690688
  0.02628710, -0.01051484,  1.00216424
  0.02102968, -0.02002827,  0.99665654
  0.02553604, -0.02077932,  1.00116289
  0.02253180, -0.01201696,  0.99565512
  0.02553604, -0.01276802,  0.99765795
  0.02378356, -0.01452049,  0.99790829
  0.02178074, -0.01351908,  0.99440336
  0.01852614, -0.01777508,  1.00416708
  0.02102968, -0.01577226,  0.99765795
  0.02678780, -0.01026449,  0.99114877
  0.01902685, -0.01602261,  0.99365228
  0.02228144, -0.01502120,  1.00591958
  0.02278215, -0.01727438,  1.00441742
  0.02228144, -0.01677367,  0.99565512
  0.02753886, -0.00851201,  1.00266504
  0.02328286, -0.01477084,  0.99966073
  0.02403392, -0.01502120,  1.00967491
  0.02378356, -0.01752473,  0.99089837
  0.02753886, -0.01552191,  1.00041187
  0.02403392, -0.01527155,  0.99991113
  0.02203109, -0.01351908,  1.01042593
  0.02278215, -0.01477084,  0.99615580
  0.02578639, -0.01852614,  1.00291538
  0.02253180, -0.01877650,  1.00516856
  0.02403392, -0.01376943,  1.00241458
  0.02102968, -0.01151625,  1.00642025
  0.01652332, -0.01952756,  0.98889554
  0.01877650, -0.01902685,  0.99815863
  0.02578639, -0.02228144,  1.00667059
  0.02153038, -0.01376943,  1.00266504
  0.02027862, -0.01627297,  1.00642025
  0.02027862, -0.00926307,  0.99290121
  0.02503533, -0.02303251,  1.00166357
  0.02703816, -0.02553604,  0.99815863
  0.02728851, -0.01677367,  0.99815863
  0.03104381, -0.01452049,  1.00216424
  0.02052897, -0.02128003,  0.99415296
  0.02253180, -0.01652332,  0.99064803
  0.02678780, -0.01752473,  0.99265087
  0.01877650, -0.01827579,  1.00416708
  0.02077932, -0.01927720,  0.99941039
  0.02128003, -0.02128003,  1.00091255
  0.02328286, -0.01326873,  0.99916005
  0.02002827, -0.01401979,  0.99089837
  0.02753886, -0.01777508,  1.00241458
  0.02328286, -0.01477084,  0.99790829
  0.02478498, -0.01301837,  1.00141323
  0.02403392, -0.01251767,  0.99515438
  0.02228144, -0.01577226,  1.00016141
  0.02428427, -0.01427014,  1.00166357
  0.01852614, -0.01702403,  0.98363817
  0.01827579, -0.01251767,  1.00041187
  0.02453462, -0.01877650,  0.99865931
  0.02753886, -0.01452049,  1.00516856
  0.02052897, -0.01301837,  0.99164945
  0.02503533, -0.01552191,  0.99515438
  2.05083179,  2.05083179,  1.44553995
  2.05083179,  1.47382987, -1.64907718
 -0.03630123, -0.46765998,  0.60134864
 -0.62663430, -0.47667271,  1.25051475
  0.12492630, -0.64766401,  0.54827374
  0.37027255, -0.55828786,  1.28706634
 -0.06083585,  0.07185140,  1.22022200
  0.08411871, -0.06008479,  0.89776695
 -0.43962041, -0.05933373,  1.07576811
 -0.48743787, -0.76758325,  1.04347253
 -0.10414697, -0.59383804,  0.89000601
  0.12167171, -0.14921057,  1.04172015
  0.29191196,  0.51122147,  1.06350088
  0.01401979,  0.87047845,  1.01317978
 -0.18225721,  0.98063391,  0.98539060
 -0.01126590,  0.70449418,  0.97362399
  0.18526144,  0.26186955,  1.02169180
  0.23408034, -0.14195032,  1.00391674
 -0.09688673, -0.31920046,  0.96411061
 -0.23408034, -0.12392489,  0.96711481
 -0.07059963,  0.19452453,  1.04873002
  0.26787803,  0.31544515,  1.02419543
  0.30117503,  0.17049061,  0.97938216
  0.01702403, -0.03630123,  1.01142740
 -0.19227134, -0.11566323,  0.94508374
 -0.15847364,  0.14570563,  0.99139911
  0.06659398,  0.55503327,  0.98614168
  0.17024025,  0.76432866,  1.03445983
  0.08562083,  0.63614774,  1.00291538
 -0.01877650,  0.26462343,  0.99189979
  0.03004240, -0.13293761,  1.00767207
  0.09137896, -0.45163736,  0.96511197
  0.04406218, -0.68596804,  0.97212189
 -0.01927720, -0.79537243,  1.01167774
 -0.03429840, -0.78485763,  0.95284468
  0.06884716, -0.50846756,  0.97562683
  0.15446799, -0.08537048,  1.01142740
  0.14270139,  0.26837873,  1.01443160
 -0.05082172,  0.32320613,  1.02820098
 -0.14870986,  0.07560670,  1.01343024
 -0.10715122, -0.25210577,  0.99916005
  0.07160105, -0.39080152,  0.99064803
  0.14620633, -0.30868563,  0.97412473
  0.11641429, -0.13644256,  0.99089837
 -0.00125177, -0.08311730,  1.02444577
 -0.03529982, -0.23082575,  1.03295779
  0.02778922, -0.48768824,  0.99565512
  0.03905512, -0.63965267,  0.97913176
  0.01752473, -0.51447606,  0.96436095
 -0.02803957, -0.10589945,  0.94157881
  0.03204522,  0.45338982,  0.99815863
  0.10990510,  0.86221677,  1.04647684
  0.10464768,  0.95609927,  1.04747820
  0.00726025,  0.71000201,  1.01292944
 -0.10139309,  0.30968705,  0.96786588
 -0.06333939, -0.06008479,  1.00616992
  0.07535634, -0.22431657,  0.98063391
  0.15071268, -0.18776497,  0.99290121
  0.08987684, -0.07760952,  1.00616992
 -0.01877650,  0.05657985,  1.02094078
 -0.05657985,  0.17099130,  1.02144146
 -0.00751060,  0.26787803,  1.00616992
  0.05808197,  0.31469411,  0.97888142
  0.01201696,  0.29716939,  1.00241458
  0.00075106,  0.24234200,  0.98739344
  0.02278215,  0.22932363,  0.99865931
  0.08136483,  0.27188370,  0.99740756
  0.05457702,  0.29466584,  1.03571165
 -0.05282455,  0.12517665,  0.99139911
 -0.09588531, -0.25385824,  0.99715722
 -0.03004240, -0.72652531,  0.99340194
  0.09763779, -1.01943862,  0.98964661
  0.18451038, -0.92931145,  1.00041187
  0.10940439, -0.50245911,  0.96561271
 -0.00726025,  0.06609327,  1.00892377
 -0.08537048,  0.34899250,  1.03045416
 -0.03855441,  0.30417928,  1.01167774
  0.00275389,  0.05557843,  1.02219260
  0.01977791, -0.19577628,  0.98363817
  0.03730264, -0.29741973,  0.97988284
  0.06459115, -0.29741973,  0.97687858
  0.08111447, -0.26111850,  0.98363817
  0.06484151, -0.26562485,  1.00141323
 -0.01376943, -0.29616797,  1.04397333
 -0.06384009, -0.29391479,  1.01067626
 -0.02153038, -0.25010297,  0.96536237
  0.04306077, -0.15071268,  0.96310920
  0.09463355,  0.01602261,  1.00116289
  0.06959822,  0.25360790,  1.01192808
  0.03154452,  0.54602057,  1.01142740
 -0.04356147,  0.78460729,  1.01693511
 -0.04256006,  0.83668077,  1.01593375
 -0.01802544,  0.55853820,  0.98889554
  0.02027862,  0.12667878,  0.99064803
  0.11491217, -0.27939430,  0.98438919
  0.11290934, -0.44663030,  1.00041187
  0.06208762, -0.32721177,  0.95785177
  0.02703816,  0.00000000,  0.96260846
 -0.02453462,  0.32345647,  1.02569747
 -0.02378356,  0.47116491,  1.01242876
  0.01802544,  0.39806175,  0.97587717
  0.05107208,  0.21855843,  0.98564094
  0.07059963,  0.08737330,  0.99916005
  0.04381183,  0.07385422,  0.99139911
  0.04055724,  0.14996164,  0.94358164
 -0.01852614,  0.16598424,  1.01518261
 -0.03404805, -0.01502120,  0.98238635
 -0.00650919, -0.34423581,  1.01843727
  0.05482737, -0.67094684,  1.00541890
  0.05883303, -0.51672924,  0.96160704
  0.02228144, -0.55903894,  0.99440336
  0.02879063, -0.36852008,  1.01393092
 -0.01376943, -0.09187967,  1.00792241
  0.00225318,  0.06784575,  1.02444577
  0.02027862,  0.05557843,  0.98138493
  0.04631536, -0.02203109,  1.00792241
  0.03730264,  0.01251767,  0.96461129
  0.05532808,  0.28139710,  1.01693511
  0.01101555,  0.62337971,  0.99490404
 -0.01752473,  0.82516450,  1.00616992
 -0.01151625,  0.72377139,  1.01317978
  0.01051484,  0.37728244,  1.00642025
  0.06358974, -0.02578639,  0.97537649
  0.06258833, -0.31168985,  0.98914593
  0.06384009, -0.36326265,  1.00717139
 -0.01351908, -0.24509589,  0.98789412
  0.02102968, -0.00075106,  0.98063391
  0.01802544,  0.23508176,  0.98388851
  0.05132243,  0.38854834,  1.01668477
  0.04080759,  0.41859072,  0.98063391
 -0.00475671,  0.32921460,  1.00491822
  0.00025035,  0.16923884,  0.99665654
  0.01251767, -0.00801131,  1.01443160
  0.04381183, -0.13869573,  0.97087014
  0.00801131, -0.22506762,  0.97262257
  0.02879063, -0.27864322,  0.99665654
  0.03004240, -0.35675347,  1.01418126
  0.04105794, -0.46415502,  1.02319396
  0.04681607, -0.60159898,  0.99215013
  0.04931960, -0.65918028,  0.97487575
  0.02854028, -0.53675747,  0.97512615
  0.03229558, -0.21555419,  0.97187155
  0.02303251,  0.16798706,  1.01192808
 -0.00325459,  0.43611547,  1.03095496
  0.01051484,  0.40607306,  1.02294362
  0.01126590,  0.09813850,  0.98138493
  0.03980618, -0.30217645,  0.96811622
  0.04481324, -0.54326665,  0.98463953
  0.02979204, -0.52223700,  0.99740756
  0.01702403, -0.30693316,  0.99565512
  0.02879063, -0.07485564,  1.00066221
  0.03905512,  0.05307490,  1.00566924
  0.00801131,  0.10089238,  1.00491822
  0.01727438,  0.15296587,  1.01067626
  0.01977791,  0.27689075,  0.96335953
  0.02328286,  0.42635167,  1.02244294
  0.01376943,  0.52524126,  1.00942457
  0.02077932,  0.53850996,  1.00767207
  0.02678780,  0.48318189,  0.99440336
  0.01727438,  0.35875627,  1.00792241
  0.01552191,  0.15446799,  1.01518261
 -0.00100141, -0.10039168,  0.98589134
  0.03279628, -0.31319198,  0.99640614
  0.01727438, -0.39155257,  1.00441742
  0.06784575, -0.23533210,  0.99114877
  0.04456289,  0.08637189,  0.99490404
  0.01952756,  0.40231776,  1.00591958
  0.00625883,  0.53575605,  1.01468194
 -0.00926307,  0.43060768,  1.03621233
 -0.00050071,  0.14645669,  1.00616992
  0.00726025, -0.14570563,  0.99340194
  0.03529982, -0.32871389,  0.97162116
