  0.02378356, -0.01802544,  1.00316572
  0.02453462, -0.02428427,  1.00041187
  0.02728851, -0.01952756,  1.00066221
  0.02278215, -0.01552191,  0.99415296
  0.02228144, -0.01026449,  0.99189979
  0.02879063, -0.00801131,  0.99265087
  0.02077932, -0.00600848,  0.99640614
  0.02278215, -0.01026449,  0.99916005
  0.03254593, -0.01101555,  0.99966073
  0.03429840, -0.01051484,  1.00116289
  0.03129416, -0.00450636,  0.99064803
  0.02378356, -0.00550777,  0.99565512
  0.01927720, -0.01201696,  0.99690688
  0.02528568, -0.00976378,  1.00717139
  0.01702403, -0.01401979,  0.99565512
  0.02428427, -0.02278215,  1.00116289
  0.03104381, -0.02153038,  1.00341606
  0.02278215, -0.02153038,  0.99189979
  0.02128003, -0.01977791,  0.99615580
  0.02153038, -0.01527155,  0.99765795
  0.02253180, -0.01301837,  0.99815863
  0.02203109, -0.00650919,  0.99440336
  0.02303251, -0.01802544,  0.99916005
  0.02353321, -0.01452049,  0.99690688
  0.02228144, -0.02203109,  0.99465370
  0.02478498, -0.02728851,  0.99139911
  0.02203109, -0.02728851,  0.99916005
  0.02453462, -0.02578639,  0.99565512
  0.01952756, -0.02203109,  1.01017559
  0.03154452, -0.01752473,  0.99440336
  0.02253180, -0.02328286,  0.99440336
  0.02678780, -0.02253180,  0.99815863
  0.02027862, -0.02303251,  0.99615580
  0.02428427, -0.01076519,  0.99916005
  0.02378356, -0.00300424,  0.99715722
  0.02528568, -0.00751060,  1.00191391
  0.02528568, -0.00751060,  0.99114877
  0.02603674, -0.00826166,  0.99740756
  0.02703816, -0.01527155,  1.00116289
  0.02728851, -0.01802544,  0.99865931
  0.02278215, -0.01702403,  0.99790829
  0.02803957, -0.01877650,  0.99615580
  0.02128003, -0.01001413,  0.99740756
  0.02102968, -0.01051484,  1.00241458
  0.02653745, -0.00650919,  0.99690688
  0.02753886, -0.00625883,  0.99315155
  0.02228144, -0.01101555,  0.99690688
  0.01952756, -0.01076519,  0.98839486
  0.02203109, -0.01351908,  0.99189979
  0.03054310, -0.01627297,  0.99490404
  0.02879063, -0.01201696,  1.00141323
  0.02803957, -0.01201696,  0.99240053
  0.02528568, -0.02002827,  0.99515438
  0.02203109, -0.01727438,  0.99490404
  0.01927720, -0.02503533,  0.99540472
  0.02378356, -0.02077932,  1.00516856
  0.02328286, -0.01952756,  1.00191391
  0.03004240, -0.01427014,  1.00091255
  0.02528568, -0.00876237,  0.99815863
  0.02253180, -0.00575813,  1.00266504
  0.01602261, -0.01326873,  0.99240053
  0.02553604, -0.01802544,  0.99415296
  0.02153038, -0.02153038,  1.00066221
  0.02328286, -0.02228144,  0.99916005
  0.02578639, -0.02703816,  0.99690688
  0.01852614, -0.02678780,  0.98263675
  0.02203109, -0.01852614,  0.99540472
  0.02253180, -0.01852614,  0.99715722
  0.02303251, -0.01452049,  1.00091255
  0.02378356, -0.01702403,  0.99515438
  0.02753886, -0.01251767,  0.98514026
  0.02478498, -0.01427014,  0.99440336
  0.02153038, -0.01276802,  0.99865931
  0.02628710, -0.01351908,  1.00942457
  0.01977791, -0.00150212,  0.99715722
  0.02002827, -0.00475671,  0.99815863
  0.02002827, -0.01376943,  1.00692105
  0.02678780, -0.01977791,  0.98639202
  0.01902685, -0.01627297,  0.99916005
  0.02128003, -0.01702403,  0.99765795
  0.02328286, -0.02052897,  0.99089837
  0.02628710, -0.02128003,  0.99815863
  0.02503533, -0.02153038,  1.00441742
  0.02553604, -0.02503533,  0.99765795
  0.01877650, -0.01977791,  0.99740756
  0.02528568, -0.01952756,  0.98964661
  0.02128003, -0.01702403,  1.00391674
  0.02403392, -0.01326873,  0.99715722
  0.03004240, -0.01527155,  0.99490404
  0.02303251, -0.01627297,  1.00241458
  0.02228144, -0.01627297,  1.00066221
  0.02353321, -0.02328286,  1.00967491
  0.02253180, -0.02904098,  0.99440336
  0.02628710, -0.02353321,  1.00341606
  0.02478498, -0.02253180,  0.99840897
  0.02428427, -0.02128003,  0.99966073
  0.02553604, -0.00926307,  1.00091255
  0.02453462, -0.01502120,  0.99815863
  0.02728851, -0.01602261,  0.99715722
  0.02052897, -0.01151625,  0.99590546
  0.02228144, -0.01051484,  0.99515438
  0.02102968, -0.01301837,  0.99790829
  0.02403392, -0.00901272,  0.99665654
  0.02678780, -0.00675954,  0.99039769
  0.02453462, -0.00801131,  1.00241458
  0.01577226, -0.01376943,  1.00591958
  0.02102968, -0.02002827,  0.99565512
  0.02879063, -0.01977791,  0.98964661
  0.02828992, -0.00751060,  0.99665654
  0.02378356, -0.01777508,  1.00692105
  0.02503533, -0.00776095,  1.00742173
  0.02178074, -0.00050071,  1.00066221
  0.02178074, -0.00500707,  1.00041187
  0.02528568, -0.00976378,  0.99941039
  0.02803957, -0.01351908,  0.99365228
  0.02228144, -0.01126590,  1.00141323
  0.03154452, -0.01627297,  0.99515438
  0.02453462, -0.01452049,  1.00016141
  0.02378356, -0.02178074,  0.99865931
  0.02303251, -0.01602261,  0.99790829
  0.02203109, -0.02203109,  0.99865931
  0.02128003, -0.02578639,  0.99615580
  0.02703816, -0.02378356,  1.00066221
  0.02403392, -0.02728851,  1.00541890
  0.02478498, -0.01752473,  0.99615580
  0.03129416, -0.01151625,  1.00341606
  0.02353321, -0.01502120,  0.99715722
  0.01652332, -0.01602261,  0.99916005
  0.02553604, -0.01802544,  1.00466788
  0.02153038, -0.02027862,  1.00016141
  0.02077932, -0.02478498,  1.00066221
  0.02328286, -0.03254593,  0.99315155
  0.02228144, -0.01802544,  1.00341606
  0.02203109, -0.02428427,  0.99565512
  0.02278215, -0.01502120,  1.00591958
  0.02728851, -0.01176661,  0.99290121
  0.02453462, -0.00826166,  1.00616992
  0.02678780, -0.00650919,  1.00817275
  0.02253180, -0.01126590,  1.00141323
  0.02879063, -0.00926307,  0.99540472
  0.02378356, -0.01026449,  0.99615580
  0.02703816, -0.00926307,  1.00591958
  0.02153038, -0.01401979,  1.00241458
  0.01326873, -0.01101555,  0.99815863
  0.03529982, -0.01226731,  0.99515438
  0.02503533, -0.02002827,  0.99916005
  0.02153038, -0.01802544,  0.99765795
  0.02303251, -0.01351908,  1.00967491
  0.01852614, -0.01026449,  1.00616992
  0.02653745, -0.00951343,  0.99966073
  0.02253180, -0.00200283,  1.00591958
  0.02904098, -0.00951343,  1.00541890
  0.02253180, -0.01176661,  0.99740756
  0.02378356, -0.01777508,  0.98964661
  0.02954169, -0.02253180,  0.99690688
  0.02578639, -0.01702403,  0.99765795
  0.02353321, -0.01727438,  1.00091255
  0.01952756, -0.02128003,  1.00366640
  0.02378356, -0.01276802,  1.00366640
  0.02128003, -0.01251767,  1.00116289
  0.02753886, -0.02253180,  0.99390262
  0.02854028, -0.01952756,  1.00291538
  0.01827579, -0.01101555,  1.00241458
  0.02378356, -0.01952756,  0.99790829
  0.02228144, -0.01802544,  0.99690688
  0.01802544, -0.01351908,  0.99540472
  0.02378356, -0.02002827,  1.00441742
  0.02253180, -0.02378356,  1.00491822
  0.02278215, -0.02253180,  0.99415296
  0.02303251, -0.02328286,  0.99465370
  0.02303251, -0.02803957,  0.99941039
  0.02979204, -0.02503533,  1.00216424
  0.02453462, -0.01276802,  1.00541890
  0.02203109, -0.00951343,  0.99865931
  0.02553604, -0.01151625,  0.99790829
  0.02253180, -0.00901272,  0.99265087
  0.02153038, -0.01427014,  1.00216424
  0.02854028, -0.01026449,  1.00166357
  0.02002827, -0.01026449,  0.98939627
  0.02203109, -0.01176661,  1.00366640
  0.02703816, -0.00801131,  1.00391674
  0.02403392, -0.01527155,  0.99890971
  0.03279628, -0.01677367,  0.98814452
  0.02453462, -0.02703816,  1.00391674
  0.02328286, -0.02578639,  0.99790829
  0.02553604, -0.02128003,  1.00166357
  0.02102968, -0.02453462,  1.00316572
  0.01827579, -0.01602261,  1.00066221
  0.03029275, -0.02178074,  1.00116289
  0.02278215, -0.02328286,  0.99615580
  0.02703816, -0.02278215,  1.00391674
  0.02453462, -0.02628710,  0.99765795
  0.02128003, -0.01627297,  1.00391674
  0.01602261, -0.02027862,  0.99014735
  0.01852614, -0.01877650,  1.00041187
  0.02678780, -0.01502120,  0.99440336
  0.02553604, -0.02478498,  1.00166357
  0.02603674, -0.02378356,  0.99640614
  0.02353321, -0.02628710,  1.00216424
  0.02378356, -0.01502120,  0.99565512
  0.02228144, -0.02027862,  1.00066221
  0.02503533, -0.01877650,  1.00116289
  0.02778922, -0.01226731,  1.00366640
  0.01877650, -0.00826166,  1.00341606
  0.02253180, -0.01101555,  1.00391674
  0.01727438, -0.01226731,  0.99189979
  0.02378356, -0.01326873,  0.99740756
  0.02328286, -0.01777508,  0.99039769
  0.02778922, -0.01251767,  0.99465370
  0.02628710, -0.01326873,  1.00016141
  0.01877650, -0.00876237,  1.00341606
  0.02002827, -0.01552191,  1.00266504
  0.02077932, -0.01376943,  0.99715722
  0.02553604, -0.01627297,  0.99740756
  0.02854028, -0.01877650,  1.01042593
  0.02478498, -0.01527155,  0.99815863
  0.02478498, -0.00901272,  0.98839486
  0.02703816, -0.00675954,  0.99215013
  0.02002827, -0.01627297,  0.99415296
  0.02904098, -0.01802544,  0.99815863
  0.02703816, -0.01652332,  0.99515438
  0.02728851, -0.02653745,  1.00316572
  0.02203109, -0.02528568,  1.00166357
  0.02603674, -0.03279628,  1.00291538
  0.02303251, -0.02203109,  1.00066221
  0.02803957, -0.02002827,  0.99865931
  0.02453462, -0.01927720,  1.00817275
  0.02678780, -0.01852614,  0.99740756
  0.02403392, -0.01852614,  0.99465370
  0.02628710, -0.01852614,  1.00566924
  0.02203109, -0.02203109,  0.99991113
  0.02528568, -0.01852614,  1.00041187
  0.02453462, -0.01852614,  1.00466788
  0.02153038, -0.01627297,  0.99315155
  0.02052897, -0.02278215,  0.99991113
  0.02528568, -0.02478498,  0.99991113
  0.02553604, -0.01727438,  0.99315155
  0.02653745, -0.01752473,  0.99991113
  0.02378356, -0.02228144,  1.00366640
  0.02027862, -0.01201696,  0.99916005
  0.02378356, -0.00801131,  1.00016141
  0.02628710, -0.00525742,  1.00216424
  0.02954169, -0.00400565,  0.99590546
  0.02178074, -0.01126590,  0.99540472
  0.02879063, -0.00776095,  0.99565512
  0.02128003, -0.01902685,  1.00241458
  0.02753886, -0.01552191,  1.00591958
  0.02128003, -0.02228144,  0.99916005
  0.01952756, -0.01026449,  0.99690688
  0.02303251, -0.01076519,  1.00366640
  0.02929134, -0.01326873,  0.99665654
  0.02102968, -0.01677367,  0.99740756
  0.02228144, -0.00901272,  1.00667059
  0.02303251, -0.01326873,  1.00091255
  0.02478498, -0.00675954,  0.99815863
  0.02378356, -0.01401979,  1.00166357
  0.02603674, -0.01001413,  1.00391674
  0.02803957, -0.01727438,  1.00491822
  0.02328286, -0.01977791,  0.99139911
  0.01877650, -0.02703816,  0.99615580
  0.02678780, -0.02178074,  1.00016141
  0.02328286, -0.02628710,  0.99715722
  0.02203109, -0.02728851,  1.00717139
  0.02879063, -0.02002827,  1.00216424
  0.02303251, -0.02153038,  1.00241458
  0.02753886, -0.01677367,  1.01092660
  0.02678780, -0.01301837,  1.00717139
  0.02628710, -0.01927720,  0.99740756
  0.02378356, -0.02002827,  1.00792241
  0.01977791, -0.01927720,  1.00441742
  0.02328286, -0.02278215,  1.00141323
  0.02403392, -0.01777508,  0.99991113
  0.01902685, -0.01877650,  0.99064803
  0.02428427, -0.01201696,  0.99114877
  0.02253180, -0.02203109,  0.99290121
  0.02578639, -0.01752473,  0.99790829
  0.02478498, -0.00901272,  1.00817275
  0.02628710, -0.00700989,  1.00566924
  0.02904098, -0.01201696,  0.99790829
  0.02528568, -0.01427014,  1.00767207
  0.02628710, -0.00926307,  1.00466788
  0.02278215, -0.01702403,  1.00366640
  0.02653745, -0.02228144,  1.00591958
  0.02603674, -0.01326873,  0.99515438
  0.02178074, -0.02077932,  0.99991113
  0.02228144, -0.01677367,  0.99290121
  0.02253180, -0.02027862,  1.00416708
  0.02703816, -0.02553604,  0.99715722
  0.02403392, -0.03279628,  1.01067626
  0.02628710, -0.02678780,  0.99615580
  0.02503533, -0.02778922,  0.99540472
  0.02703816, -0.01927720,  0.99440336
  0.01977791, -0.01627297,  1.00291538
  0.02803957, -0.02128003,  0.99189979
  0.02803957, -0.01627297,  0.99515438
  0.02453462, -0.01026449,  0.99690688
  0.02303251, -0.01777508,  0.99916005
  0.03004240, -0.01552191,  1.00366640
  0.02753886, -0.01702403,  1.00591958
  0.02453462, -0.01902685,  0.99440336
  0.02653745, -0.02027862,  1.00491822
  0.02353321, -0.01201696,  1.00792241
  0.02453462, -0.01301837,  0.99690688
  0.03079346, -0.01577226,  1.00116289
  0.02503533, -0.01652332,  0.99139911
  0.02678780, -0.00976378,  0.99715722
  0.02303251, -0.01326873,  1.00466788
  0.02378356, -0.00100141,  0.99941039
  0.02678780, -0.00550777,  0.99991113
  0.02553604, -0.00200283,  0.99390262
  0.02253180, -0.00650919,  0.99740756
  0.01877650, -0.01727438,  0.99189979
  0.02453462, -0.01552191,  0.99665654
  0.02002827, -0.01877650,  1.00391674
  0.02603674, -0.02128003,  0.99665654
  0.02828992, -0.00851201,  1.00291538
  0.02954169, -0.00550777,  0.99565512
  0.03054310, -0.01051484,  0.99365228
  0.02328286, -0.01552191,  0.99615580
  0.02278215, -0.01076519,  0.99916005
  0.02628710, -0.01627297,  0.98714310
  0.01727438, -0.01702403,  0.99765795
  0.02553604, -0.01902685,  1.00116289
  0.02979204, -0.01852614,  1.00416708
  0.01952756, -0.01877650,  1.00191391
  0.02153038, -0.02478498,  0.99665654
  0.01877650, -0.02653745,  1.00066221
  0.02353321, -0.02678780,  0.99139911
  0.02553604, -0.03129416,  1.00667059
  0.02453462, -0.02178074,  0.99916005
  0.02653745, -0.01852614,  0.99941039
  0.02203109, -0.01802544,  0.99640614
  0.02228144, -0.01051484,  1.00166357
  0.02228144, -0.01326873,  0.99840897
  0.02253180, -0.01602261,  0.99740756
  0.02278215, -0.01276802,  0.99865931
  0.02203109, -0.01902685,  1.00992525
  0.02528568, -0.01552191,  0.99064803
  0.02328286, -0.01602261,  1.00341606
  0.02253180, -0.01201696,  0.99916005
  0.02628710, -0.01376943,  0.99865931
  0.02553604, -0.01201696,  1.00441742
  0.02353321, -0.01376943,  0.99565512
  0.02453462, -0.01151625,  0.99941039
  0.02753886, -0.00976378,  1.00591958
  0.02678780, -0.01151625,  0.99515438
  0.01827579, -0.00675954,  0.99941039
  0.02403392, -0.00600848,  0.99765795
  0.02052897, -0.00801131,  0.99365228
  0.02929134, -0.00926307,  1.00016141
  0.02678780, -0.01401979,  1.00091255
  0.02453462, -0.01452049,  1.00917423
  0.01952756, -0.02027862,  0.99164945
  0.01927720, -0.01902685,  1.00066221
  0.02328286, -0.01251767,  1.00141323
  0.02077932, -0.01376943,  0.99815863
  0.02453462, -0.01076519,  1.00141323
  0.02253180, -0.01201696,  1.00842309
  0.02929134, -0.01702403,  0.99916005
  0.02603674, -0.01727438,  0.99540472
  0.02553604, -0.02178074,  0.99815863
  0.02178074, -0.02102968,  0.99515438
  0.02153038, -0.02378356,  0.99890971
  0.02203109, -0.02528568,  0.99215013
  0.02228144, -0.02728851,  0.99815863
  0.02002827, -0.02253180,  1.00516856
  0.02428427, -0.02353321,  0.98839486
  0.02453462, -0.01877650,  0.99089837
  0.02278215, -0.01452049,  0.99665654
  0.02353321, -0.00550777,  0.99490404
  0.02102968, -0.00625883,  0.99941039
  0.02178074, -0.00976378,  0.99139911
  0.02478498, -0.01452049,  0.98564094
  0.02353321, -0.01527155,  1.00091255
  0.02703816, -0.01977791,  0.99565512
  0.01802544, -0.01752473,  1.00266504
  0.01677367, -0.01527155,  0.99941039
  0.02153038, -0.01026449,  0.99690688
  0.02803957, -0.00751060,  0.99540472
  0.02027862, -0.01727438,  0.99991113
  0.02428427, -0.01702403,  0.99690688
  0.01727438, -0.01827579,  0.99440336
  0.02253180, -0.01977791,  0.99916005
  0.02077932, -0.01577226,  1.00466788
  0.02753886, -0.01051484,  1.00191391
  0.02228144, -0.01477084,  1.00191391
  0.02503533, -0.02102968,  0.99840897
  0.02203109, -0.02278215,  0.99064803
  0.01677367, -0.02303251,  0.99565512
  0.02253180, -0.02503533,  0.99315155
  0.02002827, -0.01852614,  0.99690688
  0.02378356, -0.02253180,  0.99540472
  0.02153038, -0.01927720,  0.99139911
  0.01827579, -0.02628710,  0.99840897
  0.02453462, -0.02528568,  1.00016141
  0.02203109, -0.02052897,  0.99890971
  0.02904098, -0.02002827,  1.00366640
  0.01927720, -0.01727438,  0.99189979
  0.02353321, -0.01427014,  0.99240053
  0.02228144, -0.00926307,  1.00266504
  0.02803957, -0.00826166,  1.00091255
  0.01727438, -0.01001413,  0.99941039
  0.02253180, -0.01702403,  1.00091255
  0.02478498, -0.02052897,  1.00141323
  0.02403392, -0.01877650,  0.99139911
  0.02403392, -0.01552191,  1.00767207
 -0.05557843, -0.01552191,  1.10581052
  0.94258022,  0.12818089,  1.11958003
  0.54426807, -0.10665051,  0.44387642
  0.44512817, -0.26537451,  1.14912164
  0.06659398, -0.29641831,  1.16564500
  0.44612959,  0.12467594,  1.32361794
  0.40982836,  0.31945083,  1.00742173
  0.54551983,  0.48894000,  1.10030282
 -0.08361801,  0.16523318,  0.91178674
 -0.08937613, -0.12692912,  1.11832821
 -0.02728851, -0.23683423,  0.91529167
  0.15546940, -0.02753886,  1.06450224
  0.38354126,  0.26287097,  0.98388851
  0.06684433,  0.31819904,  1.04222083
 -0.11115687,  0.17399555,  1.01993942
 -0.12342418, -0.11441146,  1.07701993
  0.14870986, -0.26862910,  0.99265087
  0.21280031, -0.28790629,  1.02069044
 -0.06484151, -0.24659801,  0.95309502
 -0.17800120, -0.06208762,  1.01768625
 -0.10339592,  0.14545527,  1.03320813
  0.14795880,  0.30342820,  1.03896618
  0.23057540,  0.26812840,  1.01217842
 -0.02128003,  0.04331112,  0.98038357
 -0.20228547, -0.20078336,  0.99690688
 -0.16373107, -0.30192608,  1.00341606
  0.10589945, -0.19577628,  1.00116289
  0.24434483, -0.07685847,  0.98789412
  0.07936200, -0.05157278,  1.00616992
 -0.08612154, -0.09713709,  1.01693511
 -0.14395314, -0.11215828,  1.02419543
  0.06108621, -0.05182314,  1.00041187
  0.11491217, -0.02803957,  0.97162116
  0.05182314, -0.07610741,  0.99315155
 -0.08036341, -0.15246516,  0.96160704
 -0.02728851, -0.05758126,  1.02269328
  0.13218655,  0.18250756,  1.01693511
  0.14896022,  0.37352714,  1.03245699
  0.01351908,  0.28515241,  0.97938216
 -0.15371694, -0.07009893,  1.00216424
 -0.06984857, -0.42685238,  0.97637790
  0.11741570, -0.45889762,  1.01217842
  0.21204925, -0.15872400,  0.96736521
  0.08912577,  0.21104784,  0.98864520
 -0.12192206,  0.38228950,  1.01092660
 -0.11466181,  0.26537451,  1.00391674
  0.00250353,  0.05082172,  1.03896618
  0.15396728, -0.06133656,  0.97988284
  0.07735917, -0.01752473,  0.98238635
 -0.02803957,  0.05657985,  0.97112048
 -0.04281041,  0.09338178,  0.97612756
  0.07110034,  0.07210175,  1.04146981
  0.12818089,  0.02478498,  1.01393092
  0.04656572, -0.00525742,  0.98288709
 -0.07760952, -0.05632949,  0.98789412
 -0.05132243, -0.15622047,  0.98038357
  0.07410458, -0.23282857,  1.01568341
  0.15071268, -0.18876639,  1.00767207
  0.08912577, -0.03229558,  0.98614168
 -0.05407631,  0.15571976,  0.99465370
 -0.09763779,  0.25035331,  0.99215013
 -0.00325459,  0.18350898,  1.01418126
  0.07410458,  0.00525742,  1.04397333
  0.06358974, -0.20754290,  0.98413885
  0.01877650, -0.34148192,  0.96961838
 -0.00726025, -0.33121744,  0.98789412
  0.06058550, -0.18826568,  0.99340194
  0.05733091,  0.00550777,  1.04297185
 -0.00250353,  0.14069855,  1.02569747
 -0.06684433,  0.10189380,  0.98413885
 -0.01101555, -0.07235210,  0.99164945
  0.09313143, -0.22757116,  0.97913176
  0.05908338,  0.05933373,  0.95509785
  0.05257419,  0.09112860,  1.02194214
  0.00100141,  0.15546940,  1.03471017
 -0.02102968,  0.24008882,  0.97387439
  0.01677367,  0.23858669,  0.99215013
  0.07585705,  0.07710882,  0.97337365
  0.06258833, -0.12492630,  1.00817275
  0.01577226, -0.21805774,  1.00566924
 -0.03029275, -0.09137896,  0.97587717
  0.00625883,  0.11891782,  0.98864520
  0.04356147,  0.19402382,  1.01092660
  0.06333939,  0.01076519,  1.00141323
  0.03029275, -0.24935189,  1.01743579
  0.02102968, -0.34473652,  0.98238635
  0.01827579, -0.21630526,  0.96836656
  0.04881889,  0.03229558,  0.98789412
  0.02728851,  0.21830808,  0.97637790
 -0.01176661,  0.22656974,  1.04597616
 -0.00075106,  0.10640015,  1.01818693
  0.04831819, -0.06083585,  0.98964661
  0.07485564, -0.22832222,  0.97612756
  0.03504946, -0.31294164,  0.98088425
  0.00876237, -0.27889359,  1.00016141
 -0.01376943, -0.15196446,  1.02294362
  0.04481324,  0.01226731,  0.99665654
  0.06233797,  0.09162931,  1.01393092
  0.04381183,  0.06183727,  1.00066221
 -0.00675954, -0.03354734,  0.99139911
 -0.01126590, -0.07660811,  1.01317978
  0.01677367, -0.03905512,  0.99415296
  0.05808197,  0.04431254,  0.99164945
  0.05257419,  0.09588531,  0.98614168
  0.01351908,  0.09463355,  1.00892377
 -0.00100141,  0.08211588,  1.02594781
  0.01827579,  0.07235210,  0.99966073
  0.03830406,  0.00100141,  0.99189979
  0.02778922, -0.14119926,  0.98063391
  0.03329699, -0.24584694,  0.96185738
  0.03179487, -0.17324449,  1.00566924
  0.03855441,  0.07710882,  1.00566924
  0.05032102,  0.34673932,  1.01092660
  0.00851201,  0.41758931,  0.99865931
 -0.01051484,  0.22556832,  0.99615580
 -0.00200283, -0.08336765,  0.99565512
  0.05032102, -0.24659801,  1.01217842
  0.06559256, -0.17900261,  0.98438919
  0.04481324,  0.01076519,  0.98463953
 -0.00650919,  0.12467594,  0.99265087
  0.00575813,  0.05532808,  1.01693511
  0.02528568, -0.09463355,  1.02569747
  0.05557843, -0.17975368,  1.01443160
  0.02253180, -0.15246516,  0.98839486
  0.01226731, -0.08937613,  0.98488992
  0.01001413, -0.04606501,  0.98764378
  0.03730264,  0.00325459,  1.01843727
  0.04781748,  0.06158691,  1.01142740
  0.01952756,  0.11541288,  0.99991113
 -0.01351908,  0.08512013,  0.99565512
 -0.00550777, -0.05758126,  0.98088425
  0.04105794, -0.23983847,  0.99790829
  0.05933373, -0.33997980,  1.01067626
  0.05582879, -0.27939430,  0.98388851
  0.00951343, -0.08937613,  0.98113459
