  0.02582041, -0.01955332,  1.00198233
  0.02481768, -0.02155879,  1.00273442
  0.02657246, -0.01779854,  1.00223303
  0.02481768, -0.01955332,  1.00875080
  0.02807656, -0.02105742,  0.99847281
  0.03058340, -0.02506836,  1.00649464
  0.02932998, -0.01604375,  0.99822211
  0.02556973, -0.02005469,  1.00022757
  0.02857793, -0.01754785,  0.99621665
  0.02481768, -0.01529170,  0.99320847
  0.02281221, -0.01453965,  1.00649464
  0.02757520, -0.01303555,  0.99747008
  0.02281221, -0.00676846,  0.99571526
  0.02456699, -0.00601641,  1.00674534
  0.02231084, -0.01353691,  0.99446183
  0.02632178, -0.02506836,  0.99596596
  0.02882862, -0.02055606,  1.00373721
  0.03008203, -0.01679580,  1.00022757
  0.02632178, -0.02155879,  0.99696869
  0.02406563, -0.00777119,  1.00097966
  0.02381494, -0.00902461,  0.99721938
  0.02206016, -0.01428897,  1.00448918
  0.02231084, -0.01729717,  1.00549197
  0.02055606, -0.01453965,  1.00047827
  0.02682315, -0.01479033,  0.99471253
  0.01855059, -0.01203281,  0.99320847
  0.02857793, -0.01554238,  1.00624394
  0.02782588, -0.01178213,  0.99747008
  0.02531904, -0.01579307,  0.99872351
  0.02983135, -0.01779854,  1.00273442
  0.02456699, -0.01629443,  1.00198233
  0.02732451, -0.02206016,  0.99922484
  0.02958067, -0.01955332,  1.01150835
  0.02732451, -0.01253418,  0.99772078
  0.02732451, -0.02105742,  1.00323582
  0.02582041, -0.01378760,  0.99396050
  0.02782588, -0.02155879,  1.00649464
  0.02932998, -0.02206016,  1.00248373
  0.02331357, -0.01178213,  0.99421120
  0.02732451, -0.00827256,  1.00724673
  0.02983135, -0.01303555,  0.99822211
  0.02556973, -0.00852324,  1.00423849
  0.02456699, -0.00827256,  0.99972624
  0.02431631, -0.01428897,  0.99897414
  0.02256152, -0.01704649,  0.99220574
  0.02582041, -0.02180947,  0.99596596
  0.02331357, -0.01804922,  1.00448918
  0.02582041, -0.01679580,  1.00173163
  0.03309024, -0.01428897,  0.99045092
  0.02607110, -0.01328623,  1.00047827
  0.01980400, -0.01253418,  0.99721938
  0.02732451, -0.01153145,  1.00223303
  0.02757520, -0.01278486,  0.99847281
  0.02331357, -0.01704649,  1.00298512
  0.02331357, -0.01103008,  1.00674534
  0.02607110, -0.01479033,  0.99772078
  0.02105742, -0.01604375,  0.99195504
  0.02657246, -0.01980400,  1.00499058
  0.02456699, -0.01679580,  1.00248373
  0.03008203, -0.01829990,  0.99546462
  0.02331357, -0.02582041,  1.00123036
  0.03058340, -0.02130811,  0.99847281
  0.02331357, -0.02130811,  0.99922484
  0.02456699, -0.00902461,  1.00223303
  0.02782588, -0.01253418,  0.99521393
  0.02481768, -0.01453965,  1.00248373
  0.03033272, -0.01103008,  1.00072896
  0.02782588, -0.02256152,  1.00549197
  0.02206016, -0.03033272,  1.00799882
  0.02983135, -0.02105742,  0.99797142
  0.02406563, -0.02306289,  1.00423849
  0.01880127, -0.01729717,  0.99772078
  0.02882862, -0.01453965,  1.00022757
  0.02030537, -0.01679580,  0.99496323
  0.02481768, -0.01980400,  1.00448918
  0.02356426, -0.02055606,  1.00173163
  0.02130811, -0.01829990,  1.00323582
  0.03108477, -0.01629443,  0.99797142
  0.02281221, -0.00676846,  0.99095231
  0.02607110, -0.00752051,  0.99747008
  0.02531904, -0.00952598,  0.99596596
  0.03033272, -0.01729717,  0.99095231
  0.02306289, -0.01754785,  1.00373721
  0.03058340, -0.02130811,  1.00850010
  0.03008203, -0.02506836,  1.00097966
  0.02306289, -0.01679580,  1.00022757
  0.02180947, -0.01328623,  0.99747008
  0.02256152, -0.01253418,  0.99947554
  0.02231084, -0.01303555,  0.99345911
  0.02456699, -0.01428897,  0.99897414
  0.02582041, -0.01328623,  0.99897414
  0.02607110, -0.01479033,  1.01125765
  0.02531904, -0.02005469,  0.99696869
  0.03058340, -0.01203281,  0.99747008
  0.02882862, -0.01654512,  1.00398779
  0.02080674, -0.01479033,  1.00173163
  0.02732451, -0.01629443,  1.00323582
  0.02281221, -0.02782588,  1.00047827
  0.02531904, -0.02080674,  0.99747008
  0.02782588, -0.02306289,  0.98593861
  0.02732451, -0.01829990,  0.99396050
  0.02556973, -0.01579307,  1.00123036
  0.02331357, -0.01027803,  0.99997687
  0.02206016, -0.01403828,  0.99922484
  0.02506836, -0.01328623,  0.99797142
  0.02707383, -0.01704649,  0.99471253
  0.02331357, -0.01804922,  1.00248373
  0.02130811, -0.02331357,  1.00047827
  0.02331357, -0.01754785,  0.99646735
  0.02531904, -0.01378760,  0.99020022
  0.02431631, -0.01529170,  0.99396050
  0.03208750, -0.01804922,  0.99646735
  0.02281221, -0.01529170,  1.00047827
  0.02256152, -0.01303555,  0.99370980
  0.02582041, -0.02055606,  0.99997687
  0.02607110, -0.00601641,  1.00022757
  0.02506836, -0.00952598,  1.00624394
  0.02807656, -0.01178213,  0.99822211
  0.02406563, -0.01504102,  0.99922484
  0.02406563, -0.01529170,  0.99496323
  0.02456699, -0.01980400,  0.99370980
  0.02306289, -0.01729717,  0.99546462
  0.02882862, -0.01303555,  1.00473988
  0.03133545, -0.01554238,  1.00448918
  0.02381494, -0.01829990,  1.00549197
  0.02431631, -0.00777119,  0.99345911
  0.03710117, -0.00726982,  1.00925219
  0.02306289, -0.01328623,  1.00875080
  0.02306289, -0.02105742,  0.99847281
  0.02331357, -0.01453965,  0.99621665
  0.02556973, -0.01052871,  0.98994958
  0.02080674, -0.01504102,  1.00123036
  0.02356426, -0.01504102,  1.00348651
  0.02582041, -0.01754785,  1.00123036
  0.02556973, -0.02105742,  0.99671799
  0.02732451, -0.01779854,  0.99696869
  0.02180947, -0.01905195,  1.00549197
  0.02481768, -0.01804922,  1.00022757
  0.02807656, -0.01930264,  0.99747008
  0.02582041, -0.00977666,  0.99997687
  0.02632178, -0.01428897,  1.00649464
  0.02281221, -0.01303555,  1.00398779
  0.02857793, -0.01128076,  0.99621665
  0.03033272, -0.01554238,  0.99997687
  0.02481768, -0.01153145,  0.99997687
  0.02256152, -0.01604375,  0.99621665
  0.02431631, -0.01378760,  1.00323582
  0.02707383, -0.00902461,  1.00047827
  0.02582041, -0.02281221,  0.99396050
  0.02456699, -0.02406563,  0.99947554
  0.02556973, -0.01855059,  1.00900149
  0.02983135, -0.02080674,  0.99897414
  0.02832725, -0.01729717,  1.00047827
  0.02657246, -0.01930264,  1.00148106
  0.02882862, -0.01103008,  1.00298512
  0.02857793, -0.01278486,  0.99696869
  0.03008203, -0.01579307,  0.99997687
  0.02807656, -0.01579307,  1.00674534
  0.02832725, -0.01529170,  0.99696869
  0.02506836, -0.02030537,  1.00323582
  0.02331357, -0.02256152,  0.99646735
  0.02807656, -0.01203281,  0.99872351
  0.02582041, -0.01930264,  0.99521393
  0.02481768, -0.02306289,  1.00047827
  0.02481768, -0.02256152,  0.99095231
  0.02180947, -0.01980400,  0.99621665
  0.02281221, -0.01679580,  1.00499058
  0.02155879, -0.01428897,  0.99922484
  0.02556973, -0.01303555,  0.99897414
  0.02406563, -0.01153145,  0.99295777
  0.02632178, -0.00827256,  0.99847281
  0.02130811, -0.01278486,  0.99621665
  0.03459434, -0.01654512,  0.99621665
  0.02732451, -0.01930264,  1.00248373
  0.02030537, -0.01880127,  0.99721938
  0.02782588, -0.02005469,  0.99546462
  0.02732451, -0.02531904,  1.00499058
  0.02431631, -0.01529170,  1.00072896
  0.02907930, -0.01203281,  0.99922484
  0.02732451, -0.01027803,  1.00022757
  0.03033272, -0.01604375,  1.00724673
  0.02732451, -0.00852324,  1.00148106
  0.02506836, -0.01077939,  0.99421120
  0.02782588, -0.01203281,  0.99822211
  0.02130811, -0.01002734,  0.99696869
  0.02607110, -0.01529170,  0.99646735
  0.02431631, -0.01403828,  0.99671799
  0.02481768, -0.01754785,  0.99822211
  0.01880127, -0.01654512,  0.98618931
  0.02757520, -0.01428897,  0.99696869
  0.02030537, -0.01604375,  1.00549197
  0.02807656, -0.01253418,  0.98769343
  0.02356426, -0.00777119,  1.00097966
  0.02657246, -0.00927529,  1.00298512
  0.02180947, -0.01629443,  1.00549197
  0.02130811, -0.01679580,  1.00549197
  0.01955332, -0.01980400,  1.00348651
  0.02757520, -0.02130811,  0.99496323
  0.02857793, -0.02256152,  0.99095231
  0.02381494, -0.01855059,  1.00649464
  0.02531904, -0.01729717,  0.99947554
  0.02907930, -0.01629443,  1.00198233
  0.02782588, -0.02231084,  0.99972624
  0.02983135, -0.02356426,  1.00448918
  0.03359160, -0.01378760,  0.99446183
  0.03233818, -0.01554238,  0.99446183
  0.02406563, -0.01804922,  1.00373721
  0.03008203, -0.01303555,  1.00047827
  0.02657246, -0.01303555,  0.99696869
  0.02130811, -0.01002734,  0.99872351
  0.02331357, -0.01804922,  0.99822211
  0.02406563, -0.02030537,  0.99571526
  0.02732451, -0.02231084,  0.99446183
  0.02832725, -0.01930264,  1.00123036
  0.02707383, -0.01955332,  1.00072896
  0.02556973, -0.01729717,  1.00524127
  0.02882862, -0.01203281,  1.00248373
  0.02406563, -0.01328623,  1.00047827
  0.02481768, -0.01629443,  1.00198233
  0.02882862, -0.01403828,  1.00473988
  0.02506836, -0.01353691,  0.99947554
  0.02707383, -0.01829990,  0.99847281
  0.02406563, -0.01579307,  0.99822211
  0.03008203, -0.02356426,  0.98869616
  0.02857793, -0.01804922,  1.00749743
  0.03309024, -0.02105742,  0.99797142
  0.03133545, -0.01704649,  0.99195504
  0.02582041, -0.02256152,  0.99947554
  0.02657246, -0.02682315,  0.99621665
  0.02456699, -0.01679580,  0.99295777
  0.02556973, -0.02406563,  0.99747008
  0.02531904, -0.01905195,  0.98994958
  0.02732451, -0.01855059,  1.00398779
  0.02256152, -0.01679580,  1.00549197
  0.02682315, -0.01704649,  1.00123036
  0.02682315, -0.00927529,  1.00749743
  0.02782588, -0.01804922,  1.00724673
  0.02306289, -0.02055606,  0.99370980
  0.03033272, -0.01253418,  0.99947554
  0.02782588, -0.02306289,  0.99596596
  0.02431631, -0.01829990,  0.99847281
  0.02456699, -0.01880127,  1.00248373
  0.02231084, -0.02481768,  0.99822211
  0.03033272, -0.01804922,  1.00072896
  0.02607110, -0.00476299,  0.98994958
  0.02556973, -0.01253418,  0.99997687
  0.02431631, -0.01579307,  1.00072896
  0.02983135, -0.01178213,  1.00047827
  0.02456699, -0.01604375,  0.99822211
  0.01980400, -0.01729717,  1.00348651
  0.01829990, -0.01529170,  0.99747008
  0.02657246, -0.01077939,  1.00499058
  0.02632178, -0.02030537,  1.00774813
  0.02531904, -0.01554238,  1.00850010
  0.03058340, -0.01754785,  0.99571526
  0.02206016, -0.01479033,  1.00248373
  0.02206016, -0.01804922,  0.99947554
  0.02832725, -0.01880127,  1.00549197
  0.02682315, -0.01604375,  0.99972624
  0.02456699, -0.01353691,  0.99797142
  0.02958067, -0.01554238,  1.00273442
  0.03033272, -0.01579307,  0.99446183
  0.02732451, -0.01629443,  0.99772078
  0.02531904, -0.01504102,  0.99646735
  0.02857793, -0.02206016,  1.00022757
  0.02607110, -0.02130811,  1.00248373
  0.02582041, -0.02657246,  0.99972624
  0.02732451, -0.01529170,  1.00097966
  0.03309024, -0.01729717,  1.00850010
  0.03710117, -0.01178213,  1.00900149
  0.02180947, -0.01027803,  0.99997687
  0.02682315, -0.01804922,  0.99822211
  0.02882862, -0.01278486,  1.00524127
  0.02381494, -0.01153145,  0.99345911
  0.02381494, -0.02030537,  0.99696869
  0.02757520, -0.02055606,  0.99747008
  0.02431631, -0.01378760,  0.98819476
  0.02707383, -0.02105742,  0.99747008
  0.02556973, -0.01930264,  0.99696869
  0.02331357, -0.01829990,  1.00925219
  0.02607110, -0.02080674,  0.99571526
  0.02556973, -0.01829990,  0.99847281
  0.02857793, -0.01554238,  1.00097966
  0.02306289, -0.00701914,  0.99521393
  0.03058340, -0.00852324,  0.99646735
  0.02406563, -0.01253418,  1.00148106
  0.02682315, -0.00902461,  1.00298512
  0.02682315, -0.01679580,  1.00273442
  0.02732451, -0.01378760,  1.00047827
  0.02582041, -0.01554238,  1.00198233
  0.03083408, -0.01654512,  1.00173163
  0.02832725, -0.01303555,  0.98794407
  0.02632178, -0.01980400,  0.99872351
  0.02431631, -0.01178213,  0.99872351
  0.02707383, -0.02130811,  0.99696869
  0.02983135, -0.01779854,  1.00448918
  0.02281221, -0.01629443,  0.99220574
  0.02381494, -0.01328623,  0.99897414
  0.02757520, -0.01804922,  1.00072896
  0.02406563, -0.01829990,  1.00724673
  0.02481768, -0.01729717,  0.99897414
  0.02983135, -0.01779854,  0.99947554
  0.01554238, -0.02381494,  1.00123036
  0.02506836, -0.02105742,  0.99471253
  0.02481768, -0.01604375,  1.00047827
  0.02231084, -0.01604375,  1.00423849
  0.02907930, -0.01855059,  0.98669070
  0.02757520, -0.01629443,  1.00047827
  0.03258887, -0.00827256,  1.00373721
  0.02757520, -0.01178213,  1.00674534
  0.01905195, -0.01829990,  0.99772078
  0.02657246, -0.01654512,  0.99721938
  0.02231084, -0.01453965,  0.99972624
  0.02256152, -0.01203281,  1.00072896
  0.02582041, -0.01905195,  1.00524127
  0.02807656, -0.01353691,  0.99747008
  0.02306289, -0.02055606,  1.00473988
  0.02281221, -0.02381494,  1.00674534
  0.02481768, -0.01529170,  0.99797142
  0.02757520, -0.01328623,  0.99797142
  0.02206016, -0.01729717,  1.00724673
  0.02707383, -0.00927529,  1.00724673
  0.02431631, -0.01077939,  1.01401520
  0.02556973, -0.00827256,  0.99847281
  0.02206016, -0.01328623,  0.99446183
  0.02607110, -0.01077939,  1.00423849
  0.02807656, -0.01679580,  1.00047827
  0.02582041, -0.02356426,  0.99797142
  0.02431631, -0.01604375,  0.99145365
  0.02582041, -0.01679580,  1.00799882
  0.02607110, -0.01855059,  0.99696869
  0.02506836, -0.02130811,  1.00373721
  0.03008203, -0.02256152,  0.99295777
  0.02481768, -0.02180947,  0.99370980
  0.02481768, -0.01829990,  0.99396050
  0.03108477, -0.01779854,  0.99370980
  0.02030537, -0.01328623,  1.01100695
  0.02983135, -0.01529170,  0.99822211
  0.02782588, -0.01128076,  1.01025498
  0.02130811, -0.01328623,  0.99696869
  0.02381494, -0.01278486,  1.00123036
  0.02707383, -0.02105742,  0.99847281
  0.02732451, -0.01980400,  0.99922484
  0.03083408, -0.01754785,  1.00824952
  0.02556973, -0.01353691,  0.99922484
  0.01855059, -0.01855059,  1.00047827
  0.02556973, -0.01228350,  0.99345911
  0.02481768, -0.01128076,  0.99997687
  0.02080674, -0.00902461,  0.99421120
  0.01930264, -0.01754785,  0.99797142
  0.02456699, -0.01704649,  0.99721938
  0.02632178, -0.00802188,  0.99446183
  0.03008203, -0.00977666,  0.99571526
  0.02807656, -0.01453965,  1.00248373
  0.02481768, -0.01804922,  1.00223303
  0.02707383, -0.02080674,  0.99496323
  0.02632178, -0.01629443,  0.99872351
  0.02281221, -0.01855059,  1.00799882
  0.03334092, -0.01504102,  0.99270707
  0.02155879, -0.01253418,  1.00047827
  0.02030537, -0.01479033,  1.00173163
  0.02707383, -0.01529170,  0.99947554
  0.02456699, -0.01529170,  0.99997687
  0.02882862, -0.01479033,  1.00097966
  0.02582041, -0.01704649,  1.00423849
  0.02456699, -0.01754785,  0.99997687
  0.03033272, -0.01504102,  1.00148106
  0.02306289, -0.01679580,  0.98769343
  0.03033272, -0.01403828,  0.99145365
  0.02732451, -0.02231084,  1.00072896
  0.02582041, -0.01228350,  0.99721938
  0.01829990, -0.02155879,  0.99897414
  0.02983135, -0.01804922,  0.99571526
  0.02757520, -0.01453965,  1.00499058
  0.02055606, -0.01855059,  0.99721938
  0.02506836, -0.01579307,  1.00022757
  0.03083408, -0.01052871,  1.01251113
  0.02807656, -0.01679580,  1.00022757
  0.03183682, -0.02231084,  1.00373721
  0.02757520, -0.01905195,  0.99195504
  0.02556973, -0.01704649,  1.00850010
  0.02932998, -0.01905195,  0.99396050
  0.02306289, -0.01303555,  1.00223303
  0.02130811, -0.01153145,  0.99571526
  0.02782588, -0.01729717,  1.00348651
  0.02907930, -0.01679580,  0.99772078
  0.02707383, -0.01027803,  0.99747008
  0.02807656, -0.01253418,  0.99997687
  0.02907930, -0.01353691,  0.99721938
  0.02882862, -0.00877393,  1.00072896
  0.02657246, -0.01754785,  1.00373721
  0.02331357, -0.01328623,  0.99972624
  0.02582041, -0.01504102,  0.99947554
  0.02256152, -0.01554238,  0.99596596
  0.02456699, -0.01704649,  1.00373721
  0.02607110, -0.01052871,  0.99546462
  0.02406563, -0.02456699,  1.00549197
  0.02155879, -0.01880127,  0.99997687
  0.02657246, -0.01178213,  1.00248373
  0.02431631, -0.01855059,  1.00072896
  0.02983135, -0.01353691,  0.99496323
  0.02682315, -0.01052871,  0.98518658
  0.02506836, -0.01804922,  1.00198233
  0.02356426, -0.02231084,  0.99020022
  0.02281221, -0.02256152,  1.00674534
  0.02907930, -0.02206016,  1.00824952
  0.02481768, -0.01754785,  1.00774813
  0.02306289, -0.01880127,  0.98969889
  0.02757520, -0.02080674,  1.00649464
  0.02857793, -0.01077939,  1.00148106
  0.02231084, -0.02281221,  0.99521393
  0.02431631, -0.01880127,  1.00373721
  0.02582041, -0.01504102,  0.99521393
  0.02682315, -0.01403828,  1.00824952
  0.02657246, -0.01529170,  0.99671799
  0.02983135, -0.00576572,  0.98894680
  0.02832725, -0.01353691,  1.00599337
  0.02531904, -0.02130811,  0.99721938
  0.02231084, -0.01779854,  1.00649464
  0.02707383, -0.01880127,  0.99872351
  0.02832725, -0.01378760,  0.99521393
  0.02456699, -0.01153145,  1.00047827
  0.02431631, -0.01529170,  1.00900149
  0.02180947, -0.01754785,  0.99847281
  0.02256152, -0.01278486,  0.98769343
  0.03133545, -0.01353691,  0.99471253
  0.02531904, -0.01303555,  0.99922484
  0.02682315, -0.01629443,  0.99521393
  0.02180947, -0.01077939,  0.99571526
  0.02381494, -0.01930264,  0.99521393
  0.03033272, -0.01278486,  0.99721938
  0.02105742, -0.01579307,  0.99822211
  0.02431631, -0.02055606,  0.99120295
  0.02782588, -0.01930264,  0.99145365
  0.02707383, -0.01980400,  1.00298512
  0.02707383, -0.02005469,  1.00223303
  0.02782588, -0.01754785,  0.99997687
  0.02406563, -0.01880127,  0.99897414
  0.02281221, -0.01855059,  0.99947554
  0.02757520, -0.01153145,  1.00574267
  0.02531904, -0.01729717,  1.00022757
  0.01955332, -0.01504102,  0.99621665
  0.02632178, -0.01328623,  1.00223303
  0.02807656, -0.01980400,  0.99822211
  0.02456699, -0.00827256,  0.99822211
  0.02381494, -0.01278486,  1.00674534
  0.02356426, -0.01353691,  0.99596596
  0.02331357, -0.01880127,  0.99922484
  0.01855059, -0.01779854,  0.99095231
  0.02632178, -0.01579307,  0.99772078
  0.02932998, -0.01303555,  1.00047827
  0.02607110, -0.01278486,  1.00398779
  0.02256152, -0.01052871,  1.00373721
  0.02732451, -0.01353691,  0.99571526
  0.02356426, -0.01378760,  1.00423849
  0.02531904, -0.01353691,  0.99295777
  0.02306289, -0.01253418,  1.00649464
  0.02231084, -0.01629443,  0.99972624
  0.02005469, -0.01328623,  0.99646735
  0.02707383, -0.02356426,  1.00173163
  0.02732451, -0.02005469,  0.99396050
  0.02481768, -0.02582041,  0.99220574
  0.02331357, -0.02155879,  0.99621665
  0.02682315, -0.01779854,  0.99947554
  0.02406563, -0.01955332,  1.00022757
  0.02431631, -0.01103008,  0.99471253
  0.03258887, -0.01203281,  0.99195504
  0.02030537, -0.01980400,  0.98969889
  0.02732451, -0.01529170,  0.99320847
  0.02857793, -0.02206016,  1.00348651
  0.02632178, -0.01930264,  0.99646735
  0.02531904, -0.01729717,  1.00599337
  0.01955332, -0.01754785,  0.99822211
  0.03133545, -0.01679580,  1.00273442
  0.02256152, -0.01779854,  1.00624394
  0.02983135, -0.01529170,  1.00148106
  0.02481768, -0.01228350,  0.99772078
  0.02456699, -0.01203281,  0.99245638
  0.02757520, -0.01203281,  1.00448918
  0.02556973, -0.01629443,  1.00373721
  0.03183682, -0.00952598,  1.00499058
  0.02356426, -0.01153145,  1.00173163
  0.02632178, -0.00902461,  1.00273442
  0.02983135, -0.01554238,  1.00423849
  0.02807656, -0.02431631,  0.99671799
  0.03283955, -0.02130811,  1.00173163
  0.02130811, -0.01303555,  0.99822211
  0.02130811, -0.01278486,  1.00173163
  0.02832725, -0.01203281,  1.00198233
  0.02331357, -0.01554238,  1.00022757
  0.02481768, -0.01428897,  1.00624394
  0.02983135, -0.01453965,  1.00699604
  0.02556973, -0.02105742,  0.99646735
  0.02381494, -0.01905195,  1.00323582
  0.02907930, -0.01504102,  0.99872351
  0.02857793, -0.01679580,  0.99721938
  0.02882862, -0.01679580,  0.99797142
  0.02456699, -0.01855059,  0.98894680
  0.02682315, -0.01955332,  0.99997687
  0.03208750, -0.01704649,  1.00173163
  0.02180947, -0.01829990,  1.00273442
  0.02657246, -0.01579307,  1.00624394
  0.02607110, -0.01829990,  0.99220574
  0.02632178, -0.01579307,  1.00499058
  0.02256152, -0.01002734,  1.00123036
  0.02907930, -0.01529170,  0.99396050
  0.02707383, -0.01529170,  0.99696869
  0.02381494, -0.01980400,  1.00248373
  0.02406563, -0.02105742,  1.00348651
  0.02080674, -0.02155879,  1.00173163
  0.02556973, -0.01428897,  1.00549197
  0.02958067, -0.02030537,  0.99772078
  0.02030537, -0.02180947,  1.00273442
  0.02958067, -0.01077939,  0.98869616
  0.02456699, -0.01479033,  1.00072896
  0.03158613, -0.00977666,  0.99797142
  0.02406563, -0.01629443,  0.99872351
  0.02807656, -0.00977666,  0.99847281
  0.02281221, -0.01754785,  0.99797142
  0.02657246, -0.01303555,  0.99095231
  0.02406563, -0.01604375,  0.99972624
  0.02256152, -0.01504102,  0.99721938
  0.02607110, -0.01453965,  1.01125765
  0.02707383, -0.01654512,  0.99822211
  0.02556973, -0.01779854,  1.00022757
  0.02331357, -0.01353691,  0.99922484
  0.02030537, -0.00927529,  1.00198233
  0.02782588, -0.01604375,  1.00448918
  0.02356426, -0.01779854,  1.00148106
  0.02632178, -0.02030537,  0.99446183
  0.02983135, -0.01403828,  0.99772078
  0.02832725, -0.01955332,  0.99546462
  0.02757520, -0.01629443,  1.00298512
  0.02682315, -0.01855059,  0.99295777
  0.02155879, -0.02231084,  0.99220574
  0.02757520, -0.01453965,  1.00148106
  0.02030537, -0.01930264,  1.00398779
  0.02807656, -0.01278486,  0.99195504
  0.02481768, -0.02080674,  0.99370980
  0.02406563, -0.01955332,  1.00373721
  0.02331357, -0.01905195,  0.99947554
  0.02381494, -0.01504102,  0.99646735
  0.02682315, -0.01804922,  1.00473988
  0.03033272, -0.01203281,  0.99947554
  0.02481768, -0.01378760,  1.00097966
  0.02882862, -0.01228350,  1.00248373
  0.02607110, -0.01353691,  0.99997687
  0.03309024, -0.01403828,  0.99872351
  0.02582041, -0.01529170,  0.99747008
  0.02331357, -0.01178213,  0.99521393
  0.03183682, -0.01679580,  1.00148106
  0.02456699, -0.01504102,  0.99997687
  0.02306289, -0.01353691,  0.99897414
  0.03158613, -0.01479033,  1.00123036
  0.02707383, -0.01428897,  0.99421120
  0.02506836, -0.01353691,  0.98919749
  0.02256152, -0.01403828,  1.00850010
  0.02130811, -0.01428897,  1.00824952
  0.02807656, -0.01604375,  0.99020022
  0.02807656, -0.01153145,  0.99797142
  0.02807656, -0.02331357,  0.99270707
  0.02682315, -0.01930264,  0.99747008
  0.02682315, -0.01679580,  1.01025498
  0.02055606, -0.02607110,  0.99721938
  0.02531904, -0.01453965,  1.00599337
  0.02256152, -0.01679580,  0.99521393
  0.02506836, -0.01804922,  1.00248373
  0.02682315, -0.02206016,  0.99396050
  0.01930264, -0.01679580,  0.99797142
  0.02431631, -0.01554238,  0.99696869
  0.02556973, -0.01529170,  1.00273442
  0.02732451, -0.01579307,  0.99822211
  0.02030537, -0.01704649,  1.00273442
  0.02331357, -0.01804922,  1.00248373
  0.02582041, -0.01955332,  1.00423849
  0.02958067, -0.02105742,  1.01376450
  0.02732451, -0.02180947,  1.00198233
  0.02256152, -0.01629443,  0.99521393
  0.02431631, -0.02030537,  0.99822211
  0.02281221, -0.01328623,  1.00022757
  0.02882862, -0.01654512,  1.00298512
  0.02306289, -0.01554238,  1.00173163
  0.02406563, -0.01278486,  1.00022757
  0.02281221, -0.00927529,  0.99947554
  0.01804922, -0.01855059,  0.99947554
  0.02306289, -0.01328623,  0.99671799
  0.02506836, -0.01103008,  0.99521393
  0.02356426, -0.01378760,  1.01050556
  0.02306289, -0.01303555,  0.99396050
  0.02632178, -0.01002734,  1.00348651
  0.01980400, -0.01604375,  1.00850010
  0.02356426, -0.01504102,  0.99220574
  0.02180947, -0.01804922,  1.00273442
