  0.02403314, -0.02002762,  1.00288296
  0.01877589, -0.01602210,  0.99862713
  0.02478418, -0.01802486,  0.99211812
  0.02628625, -0.01777451,  0.99912781
  0.02203038, -0.02077865,  1.00037956
  0.02553521, -0.02077865,  0.99637401
  0.02178003, -0.01852555,  0.99837679
  0.01902624, -0.01176623,  1.00338364
  0.02678694, -0.01727382,  0.99387056
  0.02503452, -0.01126553,  0.99512231
  0.02428349, -0.01852555,  1.00438511
  0.02378280, -0.01251726,  0.99912781
  0.01927658, -0.01752417,  1.00588715
  0.01902624, -0.01226692,  0.99261886
  0.02778832, -0.01877589,  0.99387056
  0.02328211, -0.01452002,  1.00563681
  0.02278142, -0.00976346,  0.99887747
  0.03279522, -0.00801105,  1.00638783
  0.02303176, -0.01151588,  0.99512231
  0.02678694, -0.00776070,  0.99687469
  0.02428349, -0.01677313,  1.00438511
  0.02203038, -0.01577175,  0.99637401
  0.02027796, -0.01251726,  1.00638783
  0.02878970, -0.00976346,  1.00488579
  0.02178003, -0.01351864,  1.00037956
  0.01677313, -0.01326830,  0.99011540
  0.01977727, -0.01351864,  0.99236852
  0.02253107, -0.01802486,  0.99887747
  0.03104281, -0.01276761,  1.00113058
  0.02378280, -0.01602210,  0.99612367
  0.02453383, -0.01026415,  0.99837679
  0.02403314, -0.02453383,  0.99687469
  0.01952693, -0.02328211,  0.99286920
  0.02728763, -0.02453383,  0.99011540
  0.01702348, -0.01351864,  0.99412090
  0.02553521, -0.01201657,  1.00338364
  0.02027796, -0.02203038,  1.00713885
  0.02929039, -0.01376899,  1.00012922
  0.02002762, -0.02127934,  0.99512231
  0.02878970, -0.02253107,  0.99862713
  0.02253107, -0.02328211,  0.99111676
  0.02403314, -0.02102900,  1.00588715
  0.02428349, -0.01627244,  1.00113058
  0.02403314, -0.01502071,  1.00713885
  0.02052831, -0.01477037,  0.99111676
  0.02528487, -0.01226692,  1.00388432
  0.02152969, -0.01877589,  0.99837679
  0.02803867, -0.02052831,  0.99762577
  0.02828901, -0.01802486,  0.99687469
  0.02478418, -0.01376899,  1.00062990
  0.02353245, -0.01151588,  0.99787611
  0.02478418, -0.00826139,  1.00588715
  0.02828901, -0.01527106,  1.00213194
  0.02528487, -0.01452002,  1.00613749
  0.02052831, -0.01301795,  1.00263262
  0.02152969, -0.01201657,  0.99812645
  0.02353245, -0.01452002,  1.00138092
  0.02703729, -0.01502071,  0.99962848
  0.02178003, -0.01502071,  0.99962848
  0.02027796, -0.01101519,  1.00513613
  0.02052831, -0.01401933,  1.00238228
  0.01552140, -0.01577175,  0.98636019
  0.03079246, -0.02503452,  0.99136710
  0.02002762, -0.02353245,  0.99762577
  0.02428349, -0.01702348,  1.00188160
  0.01777451, -0.01877589,  1.00563681
  0.02578556, -0.01877589,  1.00238228
  0.02052831, -0.02253107,  0.99086642
  0.02528487, -0.02127934,  0.98911399
  0.02328211, -0.01777451,  0.99987882
  0.01552140, -0.02052831,  1.00538647
  0.02203038, -0.01852555,  0.99887747
  0.01977727, -0.01426968,  1.00688851
  0.02278142, -0.01502071,  1.00263262
  0.02703729, -0.01226692,  0.99437124
  0.02152969, -0.00901243,  0.99236852
  0.02178003, -0.01376899,  0.99912781
  0.01902624, -0.01376899,  1.00313330
  0.01827520, -0.01251726,  0.99387056
  0.01802486, -0.01652279,  1.00563681
  0.01777451, -0.00650898,  0.99537265
  0.01827520, -0.01126553,  0.98610985
  0.01902624, -0.01652279,  0.99612367
  0.02503452, -0.00650898,  1.00113058
  0.01927658, -0.01877589,  1.01139474
  0.01752417, -0.00951312,  0.99011540
  0.01977727, -0.01176623,  1.00338364
  0.02203038, -0.00650898,  0.99587333
  0.02453383, -0.01226692,  0.99687469
  0.02553521, -0.01677313,  0.99662435
  0.02453383, -0.01376899,  1.00138092
  0.01677313, -0.01602210,  1.00738919
  0.02403314, -0.01877589,  0.99812645
  0.02428349, -0.01577175,  0.99512231
  0.02428349, -0.01577175,  0.99862713
  0.02378280, -0.01952693,  1.00188160
  0.02253107, -0.01852555,  0.99787611
  0.02027796, -0.02152969,  1.00163126
  0.02428349, -0.01977727,  1.00413477
  0.02653660, -0.01777451,  1.01064372
  0.01877589, -0.01877589,  1.01014304
  0.02102900, -0.01201657,  0.99712503
  0.01927658, -0.02052831,  0.99812645
  0.02278142, -0.02503452,  1.00338364
  0.01727382, -0.01802486,  0.99236852
  0.02303176, -0.01902624,  1.00563681
  0.02353245, -0.01977727,  0.99612367
  0.03029177, -0.02178003,  1.00138092
  0.01852555, -0.01927658,  0.99987882
  0.02127934, -0.01426968,  1.00012922
  0.01777451, -0.01251726,  1.00263262
  0.01852555, -0.01852555,  1.01540029
  0.02303176, -0.01376899,  1.00413477
  0.02303176, -0.01752417,  0.99512231
  0.02428349, -0.01201657,  1.00238228
  0.02428349, -0.01552140,  1.00238228
  0.02228072, -0.01101519,  1.00763953
  0.02378280, -0.01777451,  0.99387056
  0.03004143, -0.01502071,  0.99837679
  0.02653660, -0.01401933,  1.00488579
  0.01902624, -0.00751036,  0.99812645
  0.01977727, -0.01727382,  1.00263262
  0.02428349, -0.00425587,  0.99862713
  0.02253107, -0.01251726,  0.98786229
  0.02328211, -0.01251726,  1.00113058
  0.02303176, -0.01126553,  0.99687469
  0.02478418, -0.01502071,  1.00864089
  0.02403314, -0.01627244,  0.99687469
  0.02152969, -0.01376899,  1.00288296
  0.02328211, -0.02127934,  1.00062990
  0.03054212, -0.02027796,  0.99812645
  0.02353245, -0.01727382,  1.00663817
  0.02203038, -0.02954074,  0.99837679
  0.02528487, -0.01952693,  1.00163126
  0.02353245, -0.02278142,  0.99537265
  0.02253107, -0.02278142,  1.00989270
  0.02253107, -0.02403314,  0.99712503
  0.01527106, -0.02353245,  1.00338364
  0.01426968, -0.01251726,  0.99812645
  0.02453383, -0.01877589,  0.99762577
  0.03079246, -0.01577175,  0.99086642
  0.02453383, -0.01527106,  1.00613749
  0.02403314, -0.01702348,  1.00738919
  0.01952693, -0.02353245,  1.00388432
  0.01727382, -0.01852555,  1.01114440
  0.02453383, -0.01176623,  1.00263262
  0.02328211, -0.01827520,  0.99136710
  0.02678694, -0.01376899,  0.98811263
  0.02353245, -0.02002762,  0.99437124
  0.02052831, -0.01602210,  1.00113058
  0.02228072, -0.01602210,  0.99987882
  0.02027796, -0.01026415,  0.99687469
  0.02253107, -0.01351864,  0.99487197
  0.02328211, -0.00650898,  1.00688851
  0.01952693, -0.01426968,  0.99912781
  0.01877589, -0.01527106,  1.00062990
  0.02077865, -0.01201657,  1.00188160
  0.02178003, -0.01877589,  1.00238228
  0.02403314, -0.01226692,  0.99637401
  0.02728763, -0.01727382,  0.99186778
  0.02503452, -0.01627244,  1.00062990
  0.02253107, -0.01777451,  1.00738919
  0.02578556, -0.01702348,  0.99787611
  0.01777451, -0.02002762,  1.00463545
  0.02052831, -0.01652279,  0.99962848
  0.01552140, -0.01977727,  1.00088024
  0.02628625, -0.01952693,  1.00563681
  0.02728763, -0.02002762,  0.99512231
  0.02303176, -0.02228072,  0.99987882
  0.02503452, -0.01426968,  0.99587333
  0.02428349, -0.01777451,  0.99186778
  0.02528487, -0.01627244,  1.00613749
  0.02453383, -0.01852555,  0.99562299
  0.02703729, -0.02077865,  1.00188160
  0.02052831, -0.01602210,  0.99887747
  0.02478418, -0.01527106,  1.00413477
  0.02628625, -0.02228072,  0.99962848
  0.02278142, -0.01602210,  0.99687469
  0.01877589, -0.01426968,  1.00138092
  0.02203038, -0.01126553,  1.00138092
  0.02603590, -0.01101519,  0.99687469
  0.01727382, -0.00951312,  1.00338364
  0.01852555, -0.01326830,  0.99437124
  0.02328211, -0.01151588,  1.00213194
  0.02253107, -0.01702348,  1.00012922
  0.02453383, -0.00776070,  0.98085260
  0.02152969, -0.00926277,  1.00088024
  0.02478418, -0.00976346,  0.98861331
  0.02328211, -0.01577175,  0.99412090
  0.02002762, -0.01276761,  0.99862713
  0.02127934, -0.01401933,  1.00138092
  0.02152969, -0.01426968,  0.99762577
  0.01827520, -0.01326830,  0.99462157
  0.02002762, -0.01827520,  0.99387056
  0.01777451, -0.01376899,  1.00238228
  0.02803867, -0.01852555,  0.99912781
  0.02002762, -0.02102900,  0.99136710
  0.01877589, -0.01577175,  0.99036574
  0.01927658, -0.01927658,  1.00037956
  0.01902624, -0.01777451,  0.99862713
  0.02052831, -0.01802486,  1.00788987
  0.01902624, -0.02152969,  0.99737537
  0.02828901, -0.01952693,  1.00163126
  0.02403314, -0.02102900,  0.99812645
  0.02703729, -0.01677313,  0.99186778
  0.01852555, -0.02052831,  1.00763953
  0.02703729, -0.01977727,  1.00889122
  0.02503452, -0.01902624,  0.99311954
  0.02052831, -0.01727382,  0.99637401
  0.02528487, -0.01802486,  1.00138092
  0.02152969, -0.01076484,  1.00363398
  0.02253107, -0.01727382,  0.99261886
  0.02203038, -0.01702348,  0.99862713
  0.02403314, -0.01952693,  0.99612367
  0.02803867, -0.01727382,  0.99562299
  0.02027796, -0.01602210,  1.00463545
  0.02503452, -0.01276761,  0.99762577
  0.02278142, -0.01176623,  1.01164508
  0.02378280, -0.01577175,  0.99912781
  0.02453383, -0.00650898,  0.99437124
  0.02428349, -0.00801105,  1.00062990
  0.02102900, -0.00926277,  1.00138092
  0.02653660, -0.00600829,  1.00163126
  0.02528487, -0.01376899,  0.99712503
  0.01977727, -0.01677313,  0.99912781
  0.02253107, -0.01527106,  1.00663817
  0.02478418, -0.01276761,  0.99562299
  0.02503452, -0.01101519,  1.00037956
  0.02703729, -0.01326830,  1.00663817
  0.02678694, -0.01702348,  1.00563681
  0.02378280, -0.01877589,  1.00638783
  0.02478418, -0.01326830,  0.99687469
  0.02403314, -0.01727382,  0.99111676
  0.02628625, -0.01602210,  1.00663817
  0.02578556, -0.01702348,  0.98661053
  0.02203038, -0.01777451,  1.01439881
  0.02178003, -0.02127934,  1.00438511
  0.02127934, -0.02328211,  0.99887747
  0.02278142, -0.01927658,  0.99612367
  0.02578556, -0.01952693,  0.99712503
  0.01827520, -0.01902624,  0.99687469
  0.02278142, -0.01902624,  1.00113058
  0.02378280, -0.01777451,  0.99837679
  0.02027796, -0.01927658,  0.99336988
  0.01902624, -0.01126553,  0.99912781
  0.02328211, -0.01702348,  1.00839055
  0.02453383, -0.02203038,  0.99812645
  0.01952693, -0.02077865,  0.99462157
  0.01877589, -0.01852555,  0.99887747
  0.02002762, -0.01276761,  1.00638783
  0.01877589, -0.01376899,  0.99437124
  0.02303176, -0.01527106,  0.99862713
  0.01952693, -0.00976346,  1.00062990
  0.02178003, -0.01276761,  1.00113058
  0.01301795, -0.00951312,  0.99962848
  0.01827520, -0.01602210,  1.00088024
  0.02278142, -0.01201657,  1.00363398
  0.01952693, -0.01727382,  1.00889122
  0.01627244, -0.01076484,  1.00538647
  0.02603590, -0.01176623,  0.99612367
  0.02628625, -0.01301795,  1.00113058
  0.02303176, -0.01527106,  1.00163126
  0.02578556, -0.02303176,  0.99662435
  0.02278142, -0.02503452,  0.98661053
  0.02528487, -0.01802486,  0.99336988
  0.02628625, -0.02152969,  1.00338364
  0.02453383, -0.01902624,  0.99712503
  0.02628625, -0.02178003,  0.99912781
  0.02353245, -0.01652279,  1.00113058
  0.01977727, -0.02203038,  0.98986506
  0.01952693, -0.02478418,  0.99487197
  0.02403314, -0.01201657,  1.00113058
  0.02228072, -0.01702348,  0.99311954
  0.02828901, -0.01176623,  0.99987882
  0.02127934, -0.01351864,  1.00688851
  0.02303176, -0.01527106,  0.98986506
  0.01376899, -0.01401933,  1.00088024
  0.02578556, -0.01301795,  1.01039338
  0.02703729, -0.01652279,  0.99587333
  0.01877589, -0.01552140,  0.98585951
  0.02378280, -0.00751036,  1.00463545
  0.00801105, -0.00525725,  1.01990652
 -0.05332353, -0.03604971,  0.94580430
 -0.04881732, -0.01076484,  1.02666581
 -0.02653660, -0.00300414,  1.04744446
 -0.02703729,  0.00350483,  0.95982361
 -0.04280904,  0.05107043,  1.04544163
 -0.05682837,  0.09187670,  0.97409332
 -0.03104281,  0.11390708,  1.05670726
 -0.02503452,  0.03805247,  0.98035192
 -0.03254488, -0.12817676,  1.00037956
  0.05707871, -0.26636732,  1.02391195
 -0.04606352, -0.31343222,  0.95431602
  0.02603590, -0.18049891,  1.03142238
 -0.00200276,  0.03129315,  0.97960091
 -0.01477037,  0.18775892,  1.00713885
 -0.02979108,  0.17799546,  1.01139474
 -0.01552140,  0.04606352,  0.98911399
  0.02178003, -0.07610495,  1.00363398
  0.03029177, -0.09763464,  1.00238228
  0.01727382, -0.02453383,  0.99136710
  0.01126553,  0.04681456,  0.98836297
 -0.04381042,  0.03880351,  1.00788987
  0.01326830, -0.03229453,  1.02466297
  0.03905386, -0.11340639,  1.00338364
  0.00801105, -0.13017952,  0.99061608
  0.01902624, -0.10314223,  1.00438511
 -0.02753798, -0.05557664,  0.98410708
 -0.00175242,  0.00200276,  1.00889122
  0.01852555,  0.05732906,  1.00713885
  0.00876208,  0.13794023,  1.01164508
  0.00851174,  0.18525547,  0.99937814
 -0.00976346,  0.15296094,  1.00538647
  0.01777451,  0.04356007,  0.98911399
  0.02428349, -0.11265536,  0.99737537
  0.01176623, -0.20678516,  0.99512231
  0.02853936, -0.18976168,  0.98410708
  0.00525725, -0.08461669,  1.00288296
  0.02603590,  0.03604971,  0.99737537
  0.02278142,  0.07986013,  1.02115822
  0.01401933,  0.05657802,  0.99587333
  0.00926277, -0.04080627,  0.99186778
  0.01477037, -0.08962359,  0.99161744
  0.02328211, -0.04431111,  1.01039338
  0.03254488,  0.05732906,  1.00989270
  0.00851174,  0.12892780,  1.02040720
  0.00976346,  0.11966502,  0.99787611
  0.00726001, -0.00600829,  0.99687469
  0.02853936, -0.15195955,  0.99061608
  0.03504833, -0.24884316,  0.99937814
  0.00075104, -0.22931623,  0.99862713
  0.01301795, -0.11490846,  0.99587333
  0.02077865,  0.00726001,  0.99812645
  0.02778832,  0.07410219,  1.00738919
  0.03129315,  0.08937325,  1.01540029
  0.00350483,  0.07735667,  1.00338364
  0.00000000,  0.06258631,  0.99962848
  0.00650898,  0.03354626,  0.99186778
  0.03079246, -0.04130696,  0.99512231
  0.04030558, -0.09838568,  0.99712503
  0.02828901, -0.10514500,  0.99712503
  0.01502071, -0.03855317,  1.01615131
  0.01401933,  0.02628625,  1.00313330
  0.00926277,  0.01477037,  0.99412090
  0.02178003, -0.05432491,  1.00163126
  0.01852555, -0.12592365,  0.99812645
  0.03805247, -0.10539534,  0.99512231
  0.02853936,  0.02228072,  1.00538647
  0.02353245,  0.18525547,  1.01890504
  0.01076484,  0.24583901,  1.00914156
  0.00250345,  0.17123614,  1.00738919
  0.00776070,  0.00275380,  1.00138092
  0.02904005, -0.14670230,  0.99812645
  0.03730144, -0.19602032,  0.98661053
  0.03029177, -0.15296094,  0.98460782
  0.01201657, -0.06433872,  0.99412090
  0.00851174,  0.00700967,  1.01965618
  0.02178003,  0.03479799,  1.01089406
  0.02303176,  0.02878970,  1.00213194
  0.02678694,  0.01026415,  0.99937814
  0.01502071, -0.00575794,  1.00288296
  0.01777451, -0.07335115,  0.99136710
  0.01952693,  0.05157112,  1.00188160
  0.01251726,  0.16347544,  1.01514995
  0.01702348,  0.18750858,  1.00663817
  0.01977727,  0.09763464,  1.00613749
  0.03129315, -0.04631387,  0.98911399
  0.02929039, -0.15396231,  1.00113058
  0.03029177, -0.12992917,  0.99737537
  0.01802486, -0.03880351,  0.99687469
  0.00901243,  0.04381042,  0.99862713
  0.01877589,  0.03279522,  1.00463545
  0.03079246, -0.03880351,  1.00062990
  0.03655040, -0.09588222,  0.99387056
  0.01977727, -0.08486703,  0.98886365
  0.01702348,  0.01001381,  0.99487197
  0.01226692,  0.10489465,  0.98510849
  0.01777451,  0.13994299,  0.99962848
  0.02653660,  0.12291951,  1.01039338
  0.02954074,  0.05908147,  0.99236852
  0.02603590,  0.00100138,  1.01014304
  0.02002762, -0.06884494,  0.99762577
  0.01827520, -0.12992917,  0.99336988
  0.02278142, -0.17173682,  1.00363398
  0.02954074, -0.15296094,  0.98160362
  0.02929039, -0.05757940,  1.00613749
  0.02753798,  0.06408838,  0.99987882
  0.01326830,  0.11866364,  0.99662435
  0.01777451,  0.09112567,  0.99186778
  0.02253107,  0.00275380,  0.98961467
  0.02678694, -0.07109804,  0.99311954
  0.03554902, -0.07410219,  0.98610985
  0.02929039, -0.02853936,  0.99236852
  0.01401933,  0.02954074,  0.99712503
  0.01577175,  0.02228072,  1.01389813
  0.01401933, -0.04055593,  1.00088024
  0.02728763, -0.14119472,  0.99887747
  0.03379660, -0.19902445,  0.99887747
  0.04180766, -0.16898303,  0.99336988
  0.02027796, -0.05557664,  0.99637401
  0.01226692,  0.08536772,  1.00488579
  0.02353245,  0.16097198,  1.00188160
  0.01877589,  0.15220989,  1.00313330
  0.02753798,  0.05757940,  1.00538647
  0.02478418, -0.03680075,  0.99712503
  0.01502071, -0.08436634,  1.00839055
  0.02203038, -0.07986013,  0.99161744
  0.02728763, -0.06759321,  0.99412090
  0.02728763, -0.04906766,  0.99987882
  0.02253107, -0.03529868,  0.99687469
  0.01301795, -0.00375518,  1.00588715
  0.01702348,  0.02528487,  1.00839055
  0.01677313,  0.02653660,  0.99011540
  0.02378280,  0.01176623,  0.99912781
  0.02853936, -0.01051450,  1.00163126
  0.02253107,  0.01577175,  1.00363398
  0.01877589,  0.08461669,  0.99136710
  0.01852555,  0.12892780,  1.00939202
  0.01426968,  0.09037463,  1.00864089
  0.01827520, -0.03304557,  0.99812645
  0.02603590, -0.18049891,  1.00138092
  0.03805247, -0.23282106,  1.00563681
  0.03154350, -0.16948372,  0.98210436
  0.02027796, -0.02628625,  0.98610985
  0.01026415,  0.09438016,  1.01364779
